ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7698527,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:31:42,276673,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,21.0,2.0,91.0,2022-06-25 21:31:42,,,,,,,ID_PI_ALARM_ML,17
7697687,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:21:50,183408,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,23.0,0.0,100.0,2022-06-25 22:21:50,,,,,,,ID_PI_ALARM_ML,17
7694478,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,20:50:08,133106,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,164.0,0.0,100.0,2022-06-24 20:50:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7694510,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,22:21:49,185697,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,218.0,0.0,100.0,2022-06-24 22:21:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695423,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,06:41:58,42511,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2442.0,3093.0,3093.0,3093.0,F1,33.0,0.0,100.0,2022-06-25 06:41:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695455,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:53:19,95096,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1944.0,2462.0,2462.0,2462.0,F1,32.0,0.0,100.0,2022-06-25 07:53:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695487,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:26:47,147665,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,31.0,0.0,100.0,2022-06-25 09:26:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695758,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:47:30,88595,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2341.0,2965.0,2965.0,2965.0,F1,33.0,0.0,100.0,2022-06-25 10:47:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698369,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:37:39,16174,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1524.0,1930.0,1930.0,1930.0,F1,25.0,0.0,100.0,2022-06-25 11:37:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698401,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,13:04:03,68740,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,28.0,0.0,100.0,2022-06-25 13:04:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698710,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:11:44,140447,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2656.0,3364.0,3364.0,3364.0,F1,221.0,1.0,100.0,2022-06-25 14:11:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698433,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:31:23,121305,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1500.0,1900.0,1900.0,1900.0,F1,25.0,0.0,100.0,2022-06-25 15:31:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698465,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:13:27,173874,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F1,30.0,1.0,97.0,2022-06-25 17:13:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7697625,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:23:21,80553,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,31.0,0.0,100.0,2022-06-25 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698497,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:43:13,226426,48,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1731.0,2193.0,2193.0,2193.0,F1,35.0,1.0,97.0,2022-06-25 19:43:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698529,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:33:48,278994,49,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F1,37.0,1.0,97.0,2022-06-25 21:33:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7697689,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:25:10,185733,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,238.0,0.0,100.0,2022-06-25 22:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695457,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:57:04,99888,74,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,27.0,0.0,100.0,2022-06-25 07:57:04,,,,,,,ID_PI_ALARM_ML,19
7695489,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:30:33,152456,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2188.0,2771.0,2771.0,2771.0,F1,28.0,0.0,100.0,2022-06-25 09:30:33,,,,,,,ID_PI_ALARM_ML,19
7695760,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:51:14,93402,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2083.0,2638.0,2638.0,2638.0,F1,26.0,0.0,100.0,2022-06-25 10:51:14,,,,,,,ID_PI_ALARM_ML,19
7698371,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:41:26,20962,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1313.0,1663.0,1663.0,1663.0,F1,17.0,0.0,100.0,2022-06-25 11:41:26,,,,,,,ID_PI_ALARM_ML,19
7698680,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,12:30:15,92786,81,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2251.0,2851.0,2851.0,2851.0,F1,28.0,0.0,100.0,2022-06-25 12:30:15,,,,,,,ID_PI_ALARM_ML,19
7698403,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,13:07:47,73528,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1572.0,1991.0,1991.0,1991.0,F1,19.0,0.0,100.0,2022-06-25 13:07:47,,,,,,,ID_PI_ALARM_ML,19
7698712,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:15:38,145223,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2235.0,2831.0,2831.0,2831.0,F1,28.0,0.0,100.0,2022-06-25 14:15:38,,,,,,,ID_PI_ALARM_ML,19
7698435,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:35:09,126092,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1328.0,1682.0,1682.0,1682.0,F1,18.0,0.0,100.0,2022-06-25 15:35:09,,,,,,,ID_PI_ALARM_ML,19
7697595,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:25:24,32746,65,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,32.0,0.0,100.0,2022-06-25 16:25:24,,,,,,,ID_PI_ALARM_ML,19
7698467,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:17:22,178661,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1371.0,1737.0,1737.0,1737.0,F1,18.0,1.0,95.0,2022-06-25 17:17:22,,,,,,,ID_PI_ALARM_ML,19
7697627,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:27:09,85344,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,28.0,0.0,100.0,2022-06-25 18:27:09,,,,,,,ID_PI_ALARM_ML,19
7698499,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:47:06,231214,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1558.0,1973.0,1973.0,1973.0,F1,21.0,1.0,95.0,2022-06-25 19:47:06,,,,,,,ID_PI_ALARM_ML,19
7697659,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:54:49,137931,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,29.0,0.0,100.0,2022-06-25 20:54:49,,,,,,,ID_PI_ALARM_ML,19
7698531,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:37:39,283782,75,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1434.0,1816.0,1816.0,1816.0,F1,20.0,0.0,100.0,2022-06-25 21:37:39,,,,,,,ID_PI_ALARM_ML,19
7697691,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:29:27,190526,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,28.0,0.0,100.0,2022-06-25 22:29:27,,,,,,,ID_PI_ALARM_ML,19
7669499,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:16:59,18,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2481.0,3142.0,3142.0,3142.0,F1,99.0,1.0,99.0,2022-06-17 06:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7676792,FAL,6080133,ST          0001,,,CAB_A,2022-06-17,13:54:50,78915,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F1,75.0,1.0,99.0,2022-06-17 13:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,20
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,20
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7698408,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,13:54:36,78857,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1706.0,2161.0,2161.0,2161.0,F1,91.0,0.0,100.0,2022-06-25 13:54:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7682879,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,19:04:47,140089,26,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,52.0,0.0,100.0,2022-06-21 19:04:47,,,,,,,ID_PI_ALARM_ML,21
7682283,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,20:05:05,48731,36,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,57.0,0.0,100.0,2022-06-21 20:05:05,,,,,,,ID_PI_ALARM_ML,21
7682915,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,21:24:34,185124,39,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1919.0,2431.0,2431.0,2431.0,F1,44.0,0.0,100.0,2022-06-21 21:24:34,,,,,,,ID_PI_ALARM_ML,21
7683402,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:12:01,4203,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2117.0,2681.0,2681.0,2681.0,F1,47.0,0.0,100.0,2022-06-22 05:12:01,,,,,,,ID_PI_ALARM_ML,21
7684414,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:41:24,3779,26,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1943.0,2461.0,2461.0,2461.0,F1,66.0,0.0,100.0,2022-06-22 05:41:24,,,,,,,ID_PI_ALARM_ML,21
7683441,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,06:49:33,49998,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2012.0,2548.0,2548.0,2548.0,F1,40.0,0.0,100.0,2022-06-22 06:49:33,,,,,,,ID_PI_ALARM_ML,21
7684451,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:52:53,48807,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,57.0,2.0,97.0,2022-06-22 07:52:53,,,,,,,ID_PI_ALARM_ML,21
7684041,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:11:00,34829,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1878.0,2379.0,2379.0,2379.0,F1,53.0,0.0,100.0,2022-06-22 09:11:00,,,,,,,ID_PI_ALARM_ML,21
7684487,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:15:36,94712,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,48.0,0.0,100.0,2022-06-22 10:15:36,,,,,,,ID_PI_ALARM_ML,21
7697931,FAL,6100600,F300        0305,,,CAB_B,2022-06-22,11:59:36,4574,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1465.0,1856.0,1856.0,1856.0,F1,36.0,0.0,100.0,2022-06-22 11:59:36,,,,,,,ID_PI_ALARM_ML,21
7687440,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:19:47,4209,19,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1268.0,1606.0,1606.0,1606.0,F1,45.0,1.0,98.0,2022-06-22 12:19:47,,,,,,,ID_PI_ALARM_ML,21
7685706,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:49:38,4240,23,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2611.0,3307.0,3307.0,3307.0,F1,85.0,0.0,100.0,2022-06-22 12:49:38,,,,,,,ID_PI_ALARM_ML,21
7687451,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:18:13,13050,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1488.0,1885.0,1885.0,1885.0,F1,35.0,3.0,92.0,2022-06-22 13:18:13,,,,,,,ID_PI_ALARM_ML,21
7686683,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:57:25,3985,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F1,49.0,0.0,100.0,2022-06-22 13:57:25,,,,,,,ID_PI_ALARM_ML,21
7685749,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:38:18,49193,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,73.0,0.0,100.0,2022-06-22 14:38:18,,,,,,,ID_PI_ALARM_ML,21
7682877,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,19:03:35,139507,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1616.0,2047.0,2047.0,2047.0,F1,68.0,1.0,99.0,2022-06-21 19:03:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7682281,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,20:04:11,48150,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2541.0,3218.0,3218.0,3218.0,F1,78.0,0.0,100.0,2022-06-21 20:04:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7682913,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,21:23:33,184542,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1828.0,2315.0,2315.0,2315.0,F1,79.0,1.0,99.0,2022-06-21 21:23:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7683400,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:10:51,3624,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,66.0,0.0,100.0,2022-06-22 05:10:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684412,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:40:24,3196,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,76.0,0.0,100.0,2022-06-22 05:40:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7683439,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,06:48:29,49418,28,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,45.0,0.0,100.0,2022-06-22 06:48:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684449,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:51:53,48226,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,63.0,0.0,100.0,2022-06-22 07:51:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684039,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:09:52,34249,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,80.0,0.0,100.0,2022-06-22 09:09:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684485,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:14:33,94131,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,49.0,0.0,100.0,2022-06-22 10:14:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7697929,FAL,6100600,F300        0305,,,CAB_B,2022-06-22,11:58:32,3995,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1263.0,1600.0,1600.0,1600.0,F1,58.0,0.0,100.0,2022-06-22 11:58:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687438,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:18:35,3629,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1435.0,1818.0,1818.0,1818.0,F1,69.0,0.0,100.0,2022-06-22 12:18:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7685703,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:48:24,3658,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2507.0,3175.0,3175.0,3175.0,F1,82.0,1.0,99.0,2022-06-22 12:48:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687449,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:16:58,12467,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1425.0,1805.0,1805.0,1805.0,F1,68.0,3.0,96.0,2022-06-22 13:16:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7686681,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:56:17,3437,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,80.0,0.0,100.0,2022-06-22 13:56:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7685746,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:37:06,48611,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2530.0,3205.0,3205.0,3205.0,F1,85.0,0.0,100.0,2022-06-22 14:37:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7651840,FAL,6053351,F300        0305,,,CAB_A,2022-06-10,15:22:26,88400,26,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2314.0,2931.0,2931.0,2931.0,F1,71.0,0.0,100.0,2022-06-10 15:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7651014,FAL,6052842,SB          0011,,,CAB_A,2022-06-10,18:08:17,132372,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2559.0,3241.0,3241.0,3241.0,F1,141.0,0.0,100.0,2022-06-10 18:08:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7654758,FAL,6057428,F300        0314,,,CAB_A,2022-06-11,15:21:22,83685,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2125.0,2692.0,2692.0,2692.0,F1,77.0,0.0,100.0,2022-06-11 15:21:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7657641,FAL,6060854,F300        0314,,,CAB_A,2022-06-13,15:21:41,83481,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,56.0,1.0,98.0,2022-06-13 15:21:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7660650,FAL,6064212,F300        0314,,,CAB_A,2022-06-14,15:21:30,83499,18,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1587.0,2010.0,2010.0,2010.0,F1,75.0,0.0,100.0,2022-06-14 15:21:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7665889,FAL,6068883,F300        0314,,,CAB_A,2022-06-15,15:18:40,83529,12,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1562.0,1978.0,1978.0,1978.0,F1,103.0,0.0,100.0,2022-06-15 15:18:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7667519,FAL,6070851,F300        0314,,,CAB_A,2022-06-16,15:22:40,83430,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1555.0,1970.0,1970.0,1970.0,F1,78.0,0.0,100.0,2022-06-16 15:22:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7671600,FAL,6074119,F300        0314,,,CAB_A,2022-06-17,15:20:50,83583,22,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1815.0,2299.0,2299.0,2299.0,F1,56.0,1.0,98.0,2022-06-17 15:20:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
