ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7716673,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,18:23:21,248334,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,53.0,0.0,100.0,2022-07-02 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719991,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:12:35,86741,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1220.0,1545.0,1545.0,1545.0,F1,21.0,1.0,95.0,2022-07-04 12:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719098,FAL,6124474,SB          0002,,,CAB_B,2022-07-04,14:25:48,21731,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,48.0,6.0,89.0,2022-07-04 14:25:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7723621,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,18:25:08,246924,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,74.0,0.0,100.0,2022-07-05 18:25:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7725245,FAL,6131315,SB          0002,,,CAB_B,2022-07-06,14:25:16,21724,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1720.0,2179.0,2179.0,2179.0,F1,64.0,2.0,97.0,2022-07-06 14:25:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7716444,FAL,6122607,ST          0002,,,CAB_A,2022-07-02,15:04:24,35844,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2435.0,3084.0,3084.0,3084.0,F1,197.0,1.0,99.0,2022-07-02 15:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7716633,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,16:26:26,201930,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2528.0,3202.0,3202.0,3202.0,F1,129.0,0.0,100.0,2022-07-02 16:26:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7717488,FAL,6123057,ST          0002,,,CAB_A,2022-07-04,07:13:52,36657,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,307.0,2.0,99.0,2022-07-04 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7723581,FAL,6129799,ST          0006,,,CAB_A,2022-07-05,16:29:59,200782,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F1,86.0,1.0,99.0,2022-07-05 16:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7724170,FAL,6130259,SBT         0007,,,CAB_A,2022-07-06,07:05:51,35928,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2511.0,3180.0,3180.0,3180.0,F1,151.0,2.0,99.0,2022-07-06 07:05:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7726468,FAL,6132534,ST          0002,,,CAB_A,2022-07-06,16:27:55,35832,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2260.0,2863.0,2863.0,2863.0,F1,111.0,0.0,100.0,2022-07-06 16:27:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7683268,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:38:46,24455,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,58.0,1.0,98.0,2022-06-21 21:38:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7692415,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:40:14,24520,19,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1425.0,1805.0,1805.0,1805.0,F1,77.0,0.0,100.0,2022-06-24 08:40:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7694893,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:39:28,24452,17,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,79.0,0.0,100.0,2022-06-24 21:39:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7699156,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:39:06,24591,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1528.0,1935.0,1935.0,1935.0,F1,58.0,0.0,100.0,2022-06-27 08:39:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7702480,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:47:03,24462,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,57.0,0.0,100.0,2022-06-28 08:47:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7703767,FAL,6106926,ST          0005,,,CAB_B,2022-06-28,21:44:51,85316,20,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2162.0,2738.0,2738.0,2738.0,F1,89.0,0.0,100.0,2022-06-28 21:44:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7704809,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,08:35:38,24534,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,56.0,0.0,100.0,2022-06-29 08:35:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7708562,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:37:10,24535,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1168.0,1479.0,1479.0,1479.0,F1,56.0,1.0,98.0,2022-06-30 08:37:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7710706,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:39:14,24592,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,57.0,1.0,98.0,2022-07-01 08:39:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7713311,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:37:30,24507,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,58.0,1.0,98.0,2022-07-02 08:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7719994,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:19:17,89482,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1066.0,1350.0,1350.0,1350.0,F1,37.0,0.0,100.0,2022-07-04 12:19:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7719585,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:33:54,24591,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,51.0,1.0,98.0,2022-07-04 16:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7720634,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:41:20,24594,28,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,49.0,0.0,100.0,2022-07-04 21:41:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7722914,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:40:32,24454,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1544.0,1956.0,1956.0,1956.0,F1,61.0,0.0,100.0,2022-07-05 21:40:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7724415,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:51:43,24457,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,67.0,1.0,99.0,2022-07-06 08:51:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7716836,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:44:12,226485,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,38.0,0.0,100.0,2022-07-02 19:44:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7716868,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:02:45,279091,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2002.0,2536.0,2536.0,2536.0,F1,32.0,0.0,100.0,2022-07-02 22:02:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7718481,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:59:29,16178,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,38.0,0.0,100.0,2022-07-04 06:59:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7718513,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,08:06:14,68908,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,35.0,1.0,97.0,2022-07-04 08:06:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7718545,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:38:01,121622,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2521.0,3193.0,3193.0,3193.0,F1,35.0,0.0,100.0,2022-07-04 09:38:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7718674,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:47:19,28091,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,45.0,0.0,100.0,2022-07-04 10:47:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7719130,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:40:46,16158,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,33.0,1.0,97.0,2022-07-04 11:40:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7719162,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,13:00:27,68671,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1804.0,2285.0,2285.0,2285.0,F1,31.0,0.0,100.0,2022-07-04 13:00:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7719194,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:34:59,121165,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,31.0,0.0,100.0,2022-07-04 15:34:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7719226,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:13:57,173669,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F1,29.0,0.0,100.0,2022-07-04 17:13:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7720560,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:44:01,42412,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,33.0,1.0,97.0,2022-07-04 19:44:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7720592,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:30:45,94926,47,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1974.0,2500.0,2500.0,2500.0,F1,42.0,0.0,100.0,2022-07-04 21:30:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7721688,FAL,6127198,ST          0002,,,CAB_B,2022-07-05,07:22:15,42405,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2172.0,2751.0,2751.0,2751.0,F1,173.0,1.0,99.0,2022-07-05 07:22:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7723694,FAL,6130011,ST          0005,,,CAB_B,2022-07-05,11:33:28,16262,52,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2714.0,3438.0,3438.0,3438.0,F1,47.0,0.0,100.0,2022-07-05 11:33:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7723726,FAL,6130011,ST          0005,,,CAB_B,2022-07-05,12:57:47,69068,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2495.0,3160.0,3160.0,3160.0,F1,44.0,0.0,100.0,2022-07-05 12:57:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7722702,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:22:52,39027,10,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1754.0,2222.0,2222.0,2222.0,F1,154.0,1.0,99.0,2022-07-05 13:22:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722975,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:43:15,50047,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,74.0,1.0,99.0,2022-07-05 14:43:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722738,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:17:02,82331,22,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1958.0,2480.0,2480.0,2480.0,F1,72.0,0.0,100.0,2022-07-05 15:17:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7723012,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:58:34,95991,20,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,91.0,0.0,100.0,2022-07-05 16:58:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7723048,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:42:00,140946,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2184.0,2766.0,2766.0,2766.0,F1,73.0,1.0,99.0,2022-07-05 19:42:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7723085,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,22:01:08,185915,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,77.0,0.0,100.0,2022-07-05 22:01:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7724106,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:23:55,38758,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2369.0,3001.0,3001.0,3001.0,F1,96.0,1.0,99.0,2022-07-06 06:23:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7724302,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,08:00:57,25995,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2057.0,2605.0,2605.0,2605.0,F1,80.0,0.0,100.0,2022-07-06 08:00:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7724142,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:46:00,82009,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2237.0,2833.0,2833.0,2833.0,F1,72.0,0.0,100.0,2022-07-06 08:46:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7724338,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:24:04,72184,29,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1992.0,2523.0,2523.0,2523.0,F1,62.0,1.0,98.0,2022-07-06 10:24:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7725150,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,12:25:33,4943,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2005.0,2540.0,2540.0,2540.0,F1,73.0,0.0,100.0,2022-07-06 12:25:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7725186,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:42:34,50018,20,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2133.0,2702.0,2702.0,2702.0,F1,94.0,0.0,100.0,2022-07-06 14:42:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7725222,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:59:30,96027,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2185.0,2768.0,2768.0,2768.0,F1,78.0,1.0,99.0,2022-07-06 16:59:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7726672,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:40:38,40619,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,76.0,0.0,100.0,2022-07-06 19:40:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7726709,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,22:00:37,85561,19,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2131.0,2699.0,2699.0,2699.0,F1,102.0,0.0,100.0,2022-07-06 22:00:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722675,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,12:00:50,4220,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1753.0,2220.0,2220.0,2220.0,F1,59.0,1.0,98.0,2022-07-05 12:00:50,,,,,,,ID_PI_ALARM_ML,22
7722939,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:20:01,4242,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,36.0,1.0,97.0,2022-07-05 12:20:01,,,,,,,ID_PI_ALARM_ML,22
7722949,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:17:27,13087,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1251.0,1585.0,1585.0,1585.0,F1,39.0,1.0,98.0,2022-07-05 13:17:27,,,,,,,ID_PI_ALARM_ML,22
7722712,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:57:23,47510,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1899.0,2405.0,2405.0,2405.0,F1,48.0,0.0,100.0,2022-07-05 13:57:23,,,,,,,ID_PI_ALARM_ML,22
7722985,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:21:57,59036,22,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1665.0,2109.0,2109.0,2109.0,F1,43.0,1.0,98.0,2022-07-05 15:21:57,,,,,,,ID_PI_ALARM_ML,22
7723022,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:02:55,104053,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1742.0,2206.0,2206.0,2206.0,F1,46.0,2.0,96.0,2022-07-05 18:02:55,,,,,,,ID_PI_ALARM_ML,22
7723058,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:04:08,149013,39,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1965.0,2489.0,2489.0,2489.0,F1,44.0,2.0,96.0,2022-07-05 20:04:08,,,,,,,ID_PI_ALARM_ML,22
7724078,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:11:45,3956,26,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,65.0,0.0,100.0,2022-07-06 05:11:45,,,,,,,ID_PI_ALARM_ML,22
7724116,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:48:58,47190,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2053.0,2600.0,2600.0,2600.0,F1,54.0,0.0,100.0,2022-07-06 06:48:58,,,,,,,ID_PI_ALARM_ML,22
7724312,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:11:58,35231,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2076.0,2629.0,2629.0,2629.0,F1,52.0,1.0,98.0,2022-07-06 09:11:58,,,,,,,ID_PI_ALARM_ML,22
7725149,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:18:59,4212,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,43.0,2.0,96.0,2022-07-06 12:18:59,,,,,,,ID_PI_ALARM_ML,22
7725160,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:18:24,13057,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1314.0,1664.0,1664.0,1664.0,F1,43.0,2.0,96.0,2022-07-06 13:18:24,,,,,,,ID_PI_ALARM_ML,22
7725196,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:20:44,59070,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1326.0,1680.0,1680.0,1680.0,F1,38.0,1.0,97.0,2022-07-06 15:20:44,,,,,,,ID_PI_ALARM_ML,22
7726646,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:05:27,3732,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,57.0,1.0,98.0,2022-07-06 18:05:27,,,,,,,ID_PI_ALARM_ML,22
7726682,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,20:04:39,48661,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1926.0,2440.0,2440.0,2440.0,F1,51.0,0.0,100.0,2022-07-06 20:04:39,,,,,,,ID_PI_ALARM_ML,22
7722673,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:59:37,3671,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1998.0,2531.0,2531.0,2531.0,F1,128.0,0.0,100.0,2022-07-05 11:59:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7722937,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:18:41,3662,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1409.0,1785.0,1785.0,1785.0,F1,85.0,1.0,99.0,2022-07-05 12:18:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7722947,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:16:14,12505,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1576.0,1996.0,1996.0,1996.0,F1,77.0,6.0,93.0,2022-07-05 13:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
