ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7632434,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:46:31,41601,41,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,60.0,0.0,100.0,2022-06-04 15:46:31,,,,,,,ID_TRAIN_ALARM_ML,4
7632435,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:47:28,42222,48,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2149.0,2722.0,2722.0,2722.0,F1,36.0,2.0,95.0,2022-06-04 15:47:28,,,,,,,ID_TRAIN_ALARM_ML,4
7632436,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:49:37,45034,86,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2381.0,3016.0,3016.0,3016.0,F1,27.0,0.0,100.0,2022-06-04 15:49:37,,,,,,,ID_TRAIN_ALARM_ML,4
7632437,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:51:34,47879,80,3,1,137,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2198.0,2784.0,2784.0,2784.0,F1,27.0,0.0,100.0,2022-06-04 15:51:34,,,,,,,ID_TRAIN_ALARM_ML,4
7632438,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:52:22,48891,60,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2103.0,2664.0,2664.0,2664.0,F1,33.0,0.0,100.0,2022-06-04 15:52:22,,,,,,,ID_TRAIN_ALARM_ML,4
7632439,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,15:53:53,50001,28,3,1,140,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2581.0,3269.0,3269.0,3269.0,F1,58.0,1.0,98.0,2022-06-04 15:53:53,,,,,,,ID_TRAIN_ALARM_ML,4
7632440,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:00:45,50769,27,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1565.0,1982.0,1982.0,1982.0,F2,53.0,4.0,93.0,2022-06-04 16:00:45,,,,,,,ID_TRAIN_ALARM_ML,4
7632441,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:03:18,53318,88,3,1,178,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2509.0,3178.0,3178.0,3178.0,F1,30.0,0.0,100.0,2022-06-04 16:03:18,,,,,,,ID_TRAIN_ALARM_ML,4
7632442,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:04:44,55414,88,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,26.0,0.0,100.0,2022-06-04 16:04:44,,,,,,,ID_TRAIN_ALARM_ML,4
7632443,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:06:29,57982,88,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,27.0,1.0,96.0,2022-06-04 16:06:29,,,,,,,ID_TRAIN_ALARM_ML,4
7632444,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:08:22,60753,87,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,24.0,0.0,100.0,2022-06-04 16:08:22,,,,,,,ID_TRAIN_ALARM_ML,4
7632445,FAL,6034446,ST          0006,,,CAB_B,2022-06-04,16:09:46,61779,28,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,83.0,0.0,100.0,2022-06-04 16:09:46,,,,,,,ID_TRAIN_ALARM_ML,4
7634160,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:06:05,26336,17,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1630.0,2065.0,2065.0,2065.0,F2,78.0,2.0,98.0,2022-06-04 12:06:05,,,,,,,ID_TRAIN_ALARM_ML,5
7634161,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:10:03,28353,52,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,48.0,0.0,100.0,2022-06-04 12:10:03,,,,,,,ID_TRAIN_ALARM_ML,5
7634162,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:11:15,29357,43,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,48.0,0.0,100.0,2022-06-04 12:11:15,,,,,,,ID_TRAIN_ALARM_ML,5
7634163,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:13:28,30038,14,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2517.0,3188.0,3188.0,3188.0,F1,128.0,1.0,99.0,2022-06-04 12:13:28,,,,,,,ID_TRAIN_ALARM_ML,5
7634164,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:16:56,32229,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2616.0,3313.0,3313.0,3313.0,F1,33.0,1.0,97.0,2022-06-04 12:16:56,,,,,,,ID_TRAIN_ALARM_ML,5
7634165,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:19:00,34969,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2829.0,3583.0,3583.0,3583.0,F1,33.0,0.0,100.0,2022-06-04 12:19:00,,,,,,,ID_TRAIN_ALARM_ML,5
7634166,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:19:56,35977,49,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1960.0,2483.0,2483.0,2483.0,F1,39.0,1.0,98.0,2022-06-04 12:19:56,,,,,,,ID_TRAIN_ALARM_ML,5
7634167,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:24:05,36583,17,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2581.0,3269.0,3269.0,3269.0,F1,154.0,0.0,100.0,2022-06-04 12:24:05,,,,,,,ID_TRAIN_ALARM_ML,5
7634168,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:26:30,38689,65,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2579.0,3267.0,3267.0,3267.0,F1,36.0,0.0,100.0,2022-06-04 12:26:30,,,,,,,ID_TRAIN_ALARM_ML,5
7634169,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:27:47,39989,42,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2703.0,3424.0,3424.0,3424.0,F1,61.0,0.0,100.0,2022-06-04 12:27:47,,,,,,,ID_TRAIN_ALARM_ML,5
7634170,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:28:36,40625,53,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2334.0,2956.0,2956.0,2956.0,F1,42.0,1.0,98.0,2022-06-04 12:28:36,,,,,,,ID_TRAIN_ALARM_ML,5
7634171,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:30:08,42577,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2350.0,2977.0,2977.0,2977.0,F1,26.0,1.0,96.0,2022-06-04 12:30:08,,,,,,,ID_TRAIN_ALARM_ML,5
7634172,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:32:04,45463,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2376.0,3009.0,3009.0,3009.0,F1,24.0,1.0,96.0,2022-06-04 12:32:04,,,,,,,ID_TRAIN_ALARM_ML,5
7634173,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:33:51,48107,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,25.0,0.0,100.0,2022-06-04 12:33:51,,,,,,,ID_TRAIN_ALARM_ML,5
7634174,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:35:33,50611,88,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,25.0,4.0,86.0,2022-06-04 12:35:33,,,,,,,ID_TRAIN_ALARM_ML,5
7634175,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,12:36:38,51777,36,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2104.0,2665.0,2665.0,2665.0,F1,38.0,4.0,90.0,2022-06-04 12:36:38,,,,,,,ID_TRAIN_ALARM_ML,5
7634256,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:21:39,184016,20,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F2,74.0,1.0,99.0,2022-06-04 18:21:39,,,,,,,ID_TRAIN_ALARM_ML,5
7634257,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:25:57,186034,49,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,48.0,1.0,98.0,2022-06-04 18:25:57,,,,,,,ID_TRAIN_ALARM_ML,5
7634258,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:27:32,187039,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2395.0,3034.0,3034.0,3034.0,F1,73.0,0.0,100.0,2022-06-04 18:27:32,,,,,,,ID_TRAIN_ALARM_ML,5
7634259,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:32:31,187720,18,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1556.0,1971.0,1971.0,1971.0,F2,64.0,16.0,80.0,2022-06-04 18:32:31,,,,,,,ID_TRAIN_ALARM_ML,5
7634260,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:36:01,189912,78,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2657.0,3365.0,3365.0,3365.0,F1,34.0,0.0,100.0,2022-06-04 18:36:01,,,,,,,ID_TRAIN_ALARM_ML,5
7634261,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:38:07,192652,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2644.0,3349.0,3349.0,3349.0,F1,33.0,0.0,100.0,2022-06-04 18:38:07,,,,,,,ID_TRAIN_ALARM_ML,5
7634262,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:39:04,193660,55,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,34.0,1.0,97.0,2022-06-04 18:39:04,,,,,,,ID_TRAIN_ALARM_ML,5
7634263,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:39:42,194265,56,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,43.0,1.0,98.0,2022-06-04 18:39:42,,,,,,,ID_TRAIN_ALARM_ML,5
7634264,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:41:42,196370,65,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,40.0,0.0,100.0,2022-06-04 18:41:42,,,,,,,ID_TRAIN_ALARM_ML,5
7634265,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:42:59,197671,56,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2717.0,3441.0,3441.0,3441.0,F1,43.0,0.0,100.0,2022-06-04 18:42:59,,,,,,,ID_TRAIN_ALARM_ML,5
7634266,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:43:40,198306,57,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,37.0,0.0,100.0,2022-06-04 18:43:40,,,,,,,ID_TRAIN_ALARM_ML,5
7634267,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:45:12,200258,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2313.0,2930.0,2930.0,2930.0,F1,27.0,1.0,96.0,2022-06-04 18:45:12,,,,,,,ID_TRAIN_ALARM_ML,5
7634268,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:47:12,203145,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2110.0,2673.0,2673.0,2673.0,F1,18.0,2.0,90.0,2022-06-04 18:47:12,,,,,,,ID_TRAIN_ALARM_ML,5
7634269,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:49:00,205789,87,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2442.0,3093.0,3093.0,3093.0,F1,26.0,2.0,93.0,2022-06-04 18:49:00,,,,,,,ID_TRAIN_ALARM_ML,5
7634270,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:50:44,208292,81,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2610.0,3306.0,3306.0,3306.0,F1,32.0,1.0,97.0,2022-06-04 18:50:44,,,,,,,ID_TRAIN_ALARM_ML,5
7634271,FAL,6037294,ST          0008,,,CAB_A,2022-06-04,18:52:03,209459,33,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1831.0,2319.0,2319.0,2319.0,F1,33.0,5.0,87.0,2022-06-04 18:52:03,,,,,,,ID_TRAIN_ALARM_ML,5
7626511,FAL,6029273,SB          0011,,,CAB_A,2022-06-01,21:45:45,175966,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3587.0,4543.0,4543.0,4543.0,F1,154.0,0.0,100.0,2022-06-01 21:45:45,,,,,,,ID_PI_ALARM_ML,6
7627511,FAL,6030091,F300        0314,,,CAB_A,2022-06-03,06:08:52,29021,17,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3268.0,4139.0,4139.0,4139.0,F1,137.0,0.0,100.0,2022-06-03 06:08:52,,,,,,,ID_PI_ALARM_ML,6
7627784,FAL,6030261,SB          0009,,,CAB_A,2022-06-03,07:03:27,30807,16,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2116.0,2680.0,2680.0,2680.0,F1,125.0,0.0,100.0,2022-06-03 07:03:27,,,,,,,ID_PI_ALARM_ML,6
7627551,FAL,6030091,F300        0314,,,CAB_A,2022-06-03,08:25:36,71403,21,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2344.0,2969.0,2969.0,2969.0,F1,94.0,0.0,100.0,2022-06-03 08:25:36,,,,,,,ID_PI_ALARM_ML,6
7628696,FAL,6031223,SB          0009,,,CAB_A,2022-06-03,13:56:45,30803,16,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2220.0,2812.0,2812.0,2812.0,F1,134.0,0.0,100.0,2022-06-03 13:56:45,,,,,,,ID_PI_ALARM_ML,6
7629949,FAL,6032519,SB          0011,,,CAB_A,2022-06-03,14:16:26,39670,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3347.0,4239.0,4239.0,4239.0,F1,150.0,1.0,99.0,2022-06-03 14:16:26,,,,,,,ID_PI_ALARM_ML,6
7631251,FAL,6033154,F300        0314,,,CAB_A,2022-06-04,08:27:02,72336,15,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2041.0,2585.0,2585.0,2585.0,F1,126.0,1.0,99.0,2022-06-04 08:27:02,,,,,,,ID_PI_ALARM_ML,6
7633219,FAL,6037039,SB          0009,,,CAB_A,2022-06-04,13:56:12,167763,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2120.0,2685.0,2685.0,2685.0,F1,105.0,0.0,100.0,2022-06-04 13:56:12,,,,,,,ID_PI_ALARM_ML,6
7633918,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,14:17:51,39630,29,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3312.0,4195.0,4195.0,4195.0,F1,97.0,0.0,100.0,2022-06-04 14:17:51,,,,,,,ID_PI_ALARM_ML,6
7634039,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,21:45:12,176448,22,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3917.0,4961.0,4961.0,4961.0,F1,127.0,0.0,100.0,2022-06-04 21:45:12,,,,,,,ID_PI_ALARM_ML,6
7634338,FAL,6037482,F300        0314,,,CAB_A,2022-06-06,06:06:28,29001,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2903.0,3677.0,3677.0,3677.0,F1,114.0,0.0,100.0,2022-06-06 06:06:28,,,,,,,ID_PI_ALARM_ML,6
7634962,FAL,6038196,SB          0009,,,CAB_A,2022-06-06,07:03:43,30811,21,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2273.0,2879.0,2879.0,2879.0,F1,100.0,0.0,100.0,2022-06-06 07:03:43,,,,,,,ID_PI_ALARM_ML,6
7634660,FAL,6037802,F300        0314,,,CAB_A,2022-06-06,08:27:09,14735,15,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2233.0,2828.0,2828.0,2828.0,F1,128.0,0.0,100.0,2022-06-06 08:27:09,,,,,,,ID_PI_ALARM_ML,6
7637239,FAL,6040144,SB          0009,,,CAB_A,2022-06-06,13:56:32,30830,18,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2069.0,2621.0,2621.0,2621.0,F1,117.0,0.0,100.0,2022-06-06 13:56:32,,,,,,,ID_PI_ALARM_ML,6
7638231,FAL,6040811,F300        0314,,,CAB_A,2022-06-07,08:27:27,14726,15,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2692.0,3410.0,3410.0,3410.0,F1,140.0,0.0,100.0,2022-06-07 08:27:27,,,,,,,ID_PI_ALARM_ML,6
7636688,FAL,6039484,SB          0011,58.0,--,CAB_A,2022-06-06,19:22:11,131467,26,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,0.0,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-06-06 19:22:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7639312,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,06:07:07,15260,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2899.0,3672.0,3672.0,3672.0,F1,132.0,0.0,100.0,2022-06-07 06:07:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7638923,FAL,6041218,SB          0011,,,CAB_B,2022-06-07,07:04:33,81,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3176.0,4023.0,4023.0,4023.0,F1,133.0,0.0,100.0,2022-06-07 07:04:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7638230,FAL,6040811,F300        0314,,,CAB_B,2022-06-07,07:46:22,79,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2760.0,3496.0,3496.0,3496.0,F1,115.0,0.0,100.0,2022-06-07 07:46:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7642183,FAL,6044163,F300        0314,,,CAB_B,2022-06-08,07:45:07,56796,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2642.0,3346.0,3346.0,3346.0,F1,87.0,0.0,100.0,2022-06-08 07:45:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7645849,FAL,6047543,SB          0009,,,CAB_B,2022-06-09,06:05:27,15261,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2897.0,3669.0,3669.0,3669.0,F1,114.0,0.0,100.0,2022-06-09 06:05:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7645751,FAL,6047463,SB          0011,,,CAB_B,2022-06-09,07:03:58,93,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2786.0,3529.0,3529.0,3529.0,F1,127.0,0.0,100.0,2022-06-09 07:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7645685,FAL,6047307,F300        0314,,,CAB_B,2022-06-09,07:44:37,56749,27,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2110.0,2673.0,2673.0,2673.0,F1,75.0,1.0,99.0,2022-06-09 07:44:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7650494,FAL,6052237,SB          0009,,,CAB_B,2022-06-10,06:04:21,15264,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2825.0,3578.0,3578.0,3578.0,F1,128.0,1.0,99.0,2022-06-10 06:04:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7649528,FAL,6050798,SB          0011,,,CAB_B,2022-06-10,07:03:39,83,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3000.0,3800.0,3800.0,3800.0,F1,133.0,0.0,100.0,2022-06-10 07:03:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7650826,FAL,6052756,F300        0314,,,CAB_B,2022-06-10,07:44:23,57733,24,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2532.0,3207.0,3207.0,3207.0,F1,77.0,0.0,100.0,2022-06-10 07:44:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7652566,FAL,6053785,F300        0314,,,CAB_B,2022-06-11,07:44:34,56773,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2647.0,3353.0,3353.0,3353.0,F1,85.0,0.0,100.0,2022-06-11 07:44:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7658367,FAL,6061302,SB          0011,58.0,--,CAB_A,2022-06-13,16:34:31,85361,25,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,5.0,6.0,6.0,6.0,F1,1.0,0.0,100.0,2022-06-13 16:34:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7659449,FAL,6062241,SB          0011,,,CAB_B,2022-06-14,07:03:56,83,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2834.0,3590.0,3590.0,3590.0,F1,152.0,1.0,99.0,2022-06-14 07:03:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7659240,FAL,6062040,F300        0314,,,CAB_B,2022-06-14,07:49:09,57655,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2603.0,3297.0,3297.0,3297.0,F1,92.0,1.0,99.0,2022-06-14 07:49:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7604851,FAL,6006109,SB          0009,,,CAB_B,2022-05-26,07:44:44,93,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2743.0,3474.0,3474.0,3474.0,F1,98.0,2.0,98.0,2022-05-26 07:44:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7608985,FAL,6009524,SB          0009,,,CAB_B,2022-05-27,07:03:36,83,23,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3041.0,3852.0,3852.0,3852.0,F1,108.0,1.0,99.0,2022-05-27 07:03:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7608834,FAL,6009421,F300        0305,,,CAB_B,2022-05-27,07:47:08,38101,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2933.0,3715.0,3715.0,3715.0,F1,107.0,0.0,100.0,2022-05-27 07:47:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7612645,FAL,6012626,SB          0009,,,CAB_B,2022-05-28,07:03:47,15267,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2951.0,3738.0,3738.0,3738.0,F1,95.0,1.0,99.0,2022-05-28 07:03:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7612521,FAL,6012524,F300        0314,,,CAB_B,2022-05-28,07:46:32,35124,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2851.0,3611.0,3611.0,3611.0,F1,101.0,0.0,100.0,2022-05-28 07:46:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7616596,FAL,6017857,F300        0314,,,CAB_B,2022-05-30,07:48:11,57643,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2657.0,3365.0,3365.0,3365.0,F1,128.0,0.0,100.0,2022-05-30 07:48:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7621381,FAL,6022567,SB          0011,,,CAB_B,2022-05-31,06:06:21,15259,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2672.0,3384.0,3384.0,3384.0,F1,149.0,0.0,100.0,2022-05-31 06:06:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
106278,FAL,6022567,SB          0011,59.0,LI,CAB_A,2022-05-31,07:01:38,30648,27,1,3,766,,PI_NORMAL,,,1365.392857142857,,,,F1,,,,2022-05-31 07:01:38,SB__________0011\2022-05_MAY\2022-05-31\SB__________0011_22-05-31_05-17-38_CANMVB_046.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15388,6244058,ID_PARALLEL_PI_ALARM_ML,8
7620060,FAL,6021213,SB          0009,,,CAB_B,2022-05-31,07:04:38,82,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2982.0,3777.0,3777.0,3777.0,F1,130.0,1.0,99.0,2022-05-31 07:04:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7619947,FAL,6021025,F300        0314,,,CAB_B,2022-05-31,07:44:58,56757,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2629.0,3330.0,3330.0,3330.0,F1,120.0,0.0,100.0,2022-05-31 07:44:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7627550,FAL,6030091,F300        0314,,,CAB_B,2022-06-03,07:44:50,56768,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2486.0,3149.0,3149.0,3149.0,F1,80.0,0.0,100.0,2022-06-03 07:44:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7633109,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,06:06:34,15259,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3033.0,3842.0,3842.0,3842.0,F1,119.0,1.0,99.0,2022-06-04 06:06:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7631269,FAL,6033230,SB          0011,,,CAB_B,2022-06-04,07:04:54,89,9,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2825.0,3578.0,3578.0,3578.0,F1,242.0,1.0,100.0,2022-06-04 07:04:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
