ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7086581,FAL,5525142,SB          0009,,,CAB_A,2021-12-06,14:13:45,35664,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1658.0,2100.0,2100.0,2100.0,F1,56.0,0.0,100.0,2021-12-06 14:13:45,,,,,,,ID_PI_ALARM_ML,9
7087165,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,14:37:23,162128,24,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1917.0,2428.0,2428.0,2428.0,F1,57.0,0.0,100.0,2021-12-06 14:37:23,,,,,,,ID_PI_ALARM_ML,9
7086988,FAL,5525733,SB          0009,,,CAB_A,2021-12-06,15:56:40,35630,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1661.0,2104.0,2104.0,2104.0,F1,56.0,0.0,100.0,2021-12-06 15:56:40,,,,,,,ID_PI_ALARM_ML,9
7087192,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,17:00:37,198328,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1357.0,1719.0,1719.0,1719.0,F1,44.0,2.0,96.0,2021-12-06 17:00:37,,,,,,,ID_PI_ALARM_ML,9
7087014,FAL,5525733,SB          0009,,,CAB_A,2021-12-06,17:59:02,71824,24,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1782.0,2257.0,2257.0,2257.0,F1,68.0,0.0,100.0,2021-12-06 17:59:02,,,,,,,ID_PI_ALARM_ML,9
7087770,FAL,5526540,SB          0010,,,CAB_A,2021-12-06,19:41:13,17540,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1697.0,2149.0,2149.0,2149.0,F1,54.0,1.0,98.0,2021-12-06 19:41:13,,,,,,,ID_PI_ALARM_ML,9
7087822,FAL,5526631,SB          0009,,,CAB_A,2021-12-06,20:53:00,35647,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1669.0,2114.0,2114.0,2114.0,F1,58.0,1.0,98.0,2021-12-06 20:53:00,,,,,,,ID_PI_ALARM_ML,9
7087796,FAL,5526540,SB          0010,,,CAB_A,2021-12-06,21:58:56,53689,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1425.0,1805.0,1805.0,1805.0,F1,47.0,0.0,100.0,2021-12-06 21:58:56,,,,,,,ID_PI_ALARM_ML,9
7087848,FAL,5526631,SB          0009,,,CAB_A,2021-12-06,22:28:25,71822,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1748.0,2214.0,2214.0,2214.0,F1,61.0,1.0,98.0,2021-12-06 22:28:25,,,,,,,ID_PI_ALARM_ML,9
7081465,FAL,5519124,SB          0009,,,CAB_A,2021-12-03,21:58:24,17555,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1773.0,2246.0,2246.0,2246.0,F1,57.0,1.0,98.0,2021-12-03 21:58:24,,,,,,,ID_PI_ALARM_ML,9
7082823,FAL,5520207,SB          0011,59.0,GG,CAB_B,2021-12-04,05:48:24,546,41,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,905.1538461538462,0.0,0.0,0.0,F1,1.0,1.0,50.0,2021-12-04 05:48:24,,,,,,,ID_PI_ALARM_ML,9
7081937,FAL,5519424,SB          0009,,,CAB_A,2021-12-04,06:19:53,35628,24,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,67.0,1.0,99.0,2021-12-04 06:19:53,,,,,,,ID_PI_ALARM_ML,9
7082850,FAL,5520207,SB          0011,,,CAB_A,2021-12-04,07:58:29,51161,31,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2355.0,2983.0,2983.0,2983.0,F1,63.0,2.0,97.0,2021-12-04 07:58:29,,,,,,,ID_PI_ALARM_ML,9
7082818,FAL,5520206,SB          0009,,,CAB_A,2021-12-04,08:39:30,35640,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1586.0,2009.0,2009.0,2009.0,F1,54.0,2.0,96.0,2021-12-04 08:39:30,,,,,,,ID_PI_ALARM_ML,9
7083180,FAL,5520539,SB          0011,,,CAB_A,2021-12-04,13:13:16,17515,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2028.0,2569.0,2569.0,2569.0,F1,61.0,1.0,98.0,2021-12-04 13:13:16,,,,,,,ID_PI_ALARM_ML,9
7083186,FAL,5520539,SB          0011,59.0,GG,CAB_B,2021-12-04,13:23:04,18581,34,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,905.1538461538462,0.0,0.0,0.0,F1,1.0,0.0,100.0,2021-12-04 13:23:04,,,,,,,ID_PI_ALARM_ML,9
7085138,FAL,5523850,SB          0009,,,CAB_A,2021-12-04,14:12:24,35627,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1666.0,2110.0,2110.0,2110.0,F1,55.0,0.0,100.0,2021-12-04 14:12:24,,,,,,,ID_PI_ALARM_ML,9
7083212,FAL,5520539,SB          0011,,,CAB_A,2021-12-04,14:36:50,53615,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2277.0,2884.0,2884.0,2884.0,F1,70.0,0.0,100.0,2021-12-04 14:36:50,,,,,,,ID_PI_ALARM_ML,9
7085164,FAL,5523850,SB          0009,,,CAB_A,2021-12-04,15:56:08,71820,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1683.0,2132.0,2132.0,2132.0,F1,51.0,2.0,96.0,2021-12-04 15:56:08,,,,,,,ID_PI_ALARM_ML,9
7083473,FAL,5521019,SB          0010,,,CAB_A,2021-12-04,16:55:35,25383,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1607.0,2035.0,2035.0,2035.0,F1,52.0,1.0,98.0,2021-12-04 16:55:35,,,,,,,ID_PI_ALARM_ML,9
7085190,FAL,5523850,SB          0009,,,CAB_A,2021-12-04,17:58:39,108014,24,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1787.0,2263.0,2263.0,2263.0,F1,68.0,1.0,99.0,2021-12-04 17:58:39,,,,,,,ID_PI_ALARM_ML,9
7085217,FAL,5523850,SB          0009,,,CAB_A,2021-12-04,19:41:56,144141,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1754.0,2222.0,2222.0,2222.0,F1,59.0,0.0,100.0,2021-12-04 19:41:56,,,,,,,ID_PI_ALARM_ML,9
7085294,FAL,5523927,SB          0010,,,CAB_A,2021-12-04,20:53:21,35597,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1518.0,1923.0,1923.0,1923.0,F1,56.0,1.0,98.0,2021-12-04 20:53:21,,,,,,,ID_PI_ALARM_ML,9
7085244,FAL,5523850,SB          0009,,,CAB_A,2021-12-04,21:57:39,180304,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1679.0,2127.0,2127.0,2127.0,F1,54.0,0.0,100.0,2021-12-04 21:57:39,,,,,,,ID_PI_ALARM_ML,9
7069886,FAL,5506371,SB          0010,,,CAB_A,2021-11-29,11:30:33,35581,23,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1419.0,1797.0,1797.0,1797.0,F1,57.0,1.0,98.0,2021-11-29 11:30:33,,,,,,,ID_PI_ALARM_ML,9
7069912,FAL,5506371,SB          0010,,,CAB_A,2021-11-29,13:14:28,71701,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1986.0,2515.0,2515.0,2515.0,F1,57.0,0.0,100.0,2021-11-29 13:14:28,,,,,,,ID_PI_ALARM_ML,9
7069917,FAL,5506371,SB          0010,59.0,GG,CAB_B,2021-11-29,13:22:54,72764,40,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,824.6785714285714,0.0,0.0,0.0,F1,1.0,0.0,100.0,2021-11-29 13:22:54,,,,,,,ID_PI_ALARM_ML,9
7069939,FAL,5506371,SB          0010,,,CAB_A,2021-11-29,14:36:23,107832,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1608.0,2037.0,2037.0,2037.0,F1,53.0,2.0,96.0,2021-11-29 14:36:23,,,,,,,ID_PI_ALARM_ML,9
7070251,FAL,5506909,SB          0010,,,CAB_A,2021-11-29,17:06:32,35626,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1504.0,1905.0,1905.0,1905.0,F1,52.0,2.0,96.0,2021-11-29 17:06:32,,,,,,,ID_PI_ALARM_ML,9
7070278,FAL,5506910,SB          0010,,,CAB_A,2021-11-29,19:41:34,35629,22,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1716.0,2174.0,2174.0,2174.0,F1,61.0,0.0,100.0,2021-11-29 19:41:34,,,,,,,ID_PI_ALARM_ML,9
7070379,FAL,5507420,SB          0010,,,CAB_A,2021-11-29,21:57:10,17510,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1473.0,1866.0,1866.0,1866.0,F1,49.0,0.0,100.0,2021-11-29 21:57:10,,,,,,,ID_PI_ALARM_ML,9
7071504,FAL,5508679,SB          0010,,,CAB_A,2021-11-30,06:20:10,35587,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1605.0,2033.0,2033.0,2033.0,F1,53.0,0.0,100.0,2021-11-30 06:20:10,,,,,,,ID_PI_ALARM_ML,9
7071531,FAL,5508679,SB          0010,,,CAB_A,2021-11-30,08:40:09,71677,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1549.0,1962.0,1962.0,1962.0,F1,52.0,0.0,100.0,2021-11-30 08:40:09,,,,,,,ID_PI_ALARM_ML,9
7083292,FAL,5520611,SB          0010,,,CAB_A,2021-11-30,14:12:21,35593,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1673.0,2119.0,2119.0,2119.0,F1,56.0,0.0,100.0,2021-11-30 14:12:21,,,,,,,ID_PI_ALARM_ML,9
7072721,FAL,5510408,SB          0009,,,CAB_A,2021-11-30,15:55:55,25422,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1709.0,2165.0,2165.0,2165.0,F1,53.0,0.0,100.0,2021-11-30 15:55:55,,,,,,,ID_PI_ALARM_ML,9
7072748,FAL,5510408,SB          0009,,,CAB_A,2021-11-30,17:58:26,61616,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1723.0,2182.0,2182.0,2182.0,F1,60.0,1.0,98.0,2021-11-30 17:58:26,,,,,,,ID_PI_ALARM_ML,9
7072774,FAL,5510408,SB          0009,,,CAB_A,2021-11-30,19:41:21,97799,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1710.0,2166.0,2166.0,2166.0,F1,57.0,0.0,100.0,2021-11-30 19:41:21,,,,,,,ID_PI_ALARM_ML,9
7072800,FAL,5510408,SB          0009,,,CAB_A,2021-11-30,21:58:12,133977,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1696.0,2148.0,2148.0,2148.0,F1,59.0,1.0,98.0,2021-11-30 21:58:12,,,,,,,ID_PI_ALARM_ML,9
7073788,FAL,5511587,SB          0009,,,CAB_A,2021-12-01,08:00:15,51117,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1720.0,2179.0,2179.0,2179.0,F1,52.0,0.0,100.0,2021-12-01 08:00:15,,,,,,,ID_PI_ALARM_ML,9
7037633,FAL,5474704,SB          0011,,,CAB_A,2021-11-17,16:55:55,35572,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,61.0,1.0,98.0,2021-11-17 16:55:55,,,,,,,ID_PI_ALARM_ML,9
90682,FAL,5474704,SB          0011,59.0,LI,CAB_A,2021-11-17,16:56:09,35683,27,1,3,787,,PI_REVERSE,,,968.2727272727273,,,,F1,,,,2021-11-17 16:56:09,SB__________0011\2021-11_NOVEMBER\2021-11-17\SB__________0011_21-11-17_15-09-38_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,111,6444808,ID_PI_ALARM_ML,9
7037911,FAL,5474859,SB          0009,,,CAB_A,2021-11-17,17:58:04,71775,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1664.0,2108.0,2108.0,2108.0,F1,58.0,1.0,98.0,2021-11-17 17:58:04,,,,,,,ID_PI_ALARM_ML,9
7038322,FAL,5475102,SB          0011,59.0,GG,CAB_B,2021-11-17,18:07:56,507,34,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,968.2727272727273,9.0,9.0,9.0,F1,1.0,1.0,50.0,2021-11-17 18:07:56,,,,,,,ID_PI_ALARM_ML,9
7038349,FAL,5475102,SB          0011,,,CAB_A,2021-11-17,19:40:19,35549,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,68.0,0.0,100.0,2021-11-17 19:40:19,,,,,,,ID_PI_ALARM_ML,9
7039680,FAL,5476467,SB          0009,,,CAB_A,2021-11-17,20:54:17,35659,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1676.0,2123.0,2123.0,2123.0,F1,54.0,1.0,98.0,2021-11-17 20:54:17,,,,,,,ID_PI_ALARM_ML,9
7039802,FAL,5476470,SB          0011,,,CAB_A,2021-11-17,21:56:25,17509,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2398.0,3037.0,3037.0,3037.0,F1,67.0,3.0,96.0,2021-11-17 21:56:25,,,,,,,ID_PI_ALARM_ML,9
7039706,FAL,5476467,SB          0009,,,CAB_A,2021-11-17,22:31:25,71832,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1754.0,2222.0,2222.0,2222.0,F1,53.0,1.0,98.0,2021-11-17 22:31:25,,,,,,,ID_PI_ALARM_ML,9
7039808,FAL,5476471,SB          0011,59.0,GG,CAB_B,2021-11-18,05:14:50,517,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,968.2727272727273,8.0,8.0,8.0,F1,1.0,0.0,100.0,2021-11-18 05:14:50,,,,,,,ID_PI_ALARM_ML,9
7039834,FAL,5476471,SB          0011,,,CAB_A,2021-11-18,06:20:21,35545,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,65.0,1.0,98.0,2021-11-18 06:20:21,,,,,,,ID_PI_ALARM_ML,9
7039840,FAL,5476471,SB          0011,59.0,GG,CAB_B,2021-11-18,07:02:17,36586,31,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,968.2727272727273,8.0,8.0,8.0,F1,1.0,0.0,100.0,2021-11-18 07:02:17,,,,,,,ID_PI_ALARM_ML,9
7039733,FAL,5476468,SB          0009,,,CAB_A,2021-11-18,07:58:18,51173,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1652.0,2092.0,2092.0,2092.0,F1,55.0,1.0,98.0,2021-11-18 07:58:18,,,,,,,ID_PI_ALARM_ML,9
7039867,FAL,5476471,SB          0011,,,CAB_A,2021-11-18,08:40:34,71619,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2030.0,2571.0,2571.0,2571.0,F1,68.0,0.0,100.0,2021-11-18 08:40:34,,,,,,,ID_PI_ALARM_ML,9
7039760,FAL,5476469,SB          0009,,,CAB_A,2021-11-18,13:15:10,17548,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1653.0,2094.0,2094.0,2094.0,F1,51.0,0.0,100.0,2021-11-18 13:15:10,,,,,,,ID_PI_ALARM_ML,9
7041558,FAL,5478299,SB          0011,,,CAB_A,2021-11-18,14:11:13,35555,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,64.0,2.0,97.0,2021-11-18 14:11:13,,,,,,,ID_PI_ALARM_ML,9
90602,FAL,5472788,SB          0011,59.0,LI,CAB_A,2021-11-16,20:53:13,35661,27,1,3,787,,PI_REVERSE,,,1001.9090909090909,,,,F1,,,,2021-11-16 20:53:13,SB__________0011\2021-11_NOVEMBER\2021-11-16\SB__________0011_21-11-16_18-59-00_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,110,6907558,ID_PI_ALARM_ML,9
7035629,FAL,5472788,SB          0011,59.0,GG,CAB_B,2021-11-16,21:30:38,36604,36,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1001.9090909090909,128.0,128.0,128.0,F1,3.0,0.0,100.0,2021-11-16 21:30:38,,,,,,,ID_PI_ALARM_ML,9
7035818,FAL,5472867,SB          0009,,,CAB_A,2021-11-16,21:57:58,17546,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1680.0,2128.0,2128.0,2128.0,F1,55.0,1.0,98.0,2021-11-16 21:57:58,,,,,,,ID_PI_ALARM_ML,9
7035655,FAL,5472788,SB          0011,,,CAB_A,2021-11-16,22:31:11,71632,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2736.0,3465.0,3465.0,3465.0,F1,63.0,5.0,93.0,2021-11-16 22:31:11,,,,,,,ID_PI_ALARM_ML,9
7036505,FAL,5473510,SB          0011,,,CAB_A,2021-11-17,06:21:11,35575,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,72.0,2.0,97.0,2021-11-17 06:21:11,,,,,,,ID_PI_ALARM_ML,9
90631,FAL,5473510,SB          0011,59.0,LI,CAB_A,2021-11-17,06:21:26,35686,26,1,3,787,,PI_REVERSE,,,1001.9090909090909,,,,F1,,,,2021-11-17 06:21:26,SB__________0011\2021-11_NOVEMBER\2021-11-17\SB__________0011_21-11-17_04-50-31_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,111,5510309,ID_PI_ALARM_ML,9
7036511,FAL,5473510,SB          0011,59.0,GG,CAB_B,2021-11-17,07:01:38,36617,44,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1001.9090909090909,0.0,0.0,0.0,F1,1.0,0.0,100.0,2021-11-17 07:01:38,,,,,,,ID_PI_ALARM_ML,9
7036731,FAL,5473948,SB          0009,,,CAB_A,2021-11-17,08:01:56,51106,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1670.0,2115.0,2115.0,2115.0,F1,56.0,0.0,100.0,2021-11-17 08:01:56,,,,,,,ID_PI_ALARM_ML,9
7036537,FAL,5473510,SB          0011,,,CAB_A,2021-11-17,08:44:29,71662,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,58.0,2.0,97.0,2021-11-17 08:44:29,,,,,,,ID_PI_ALARM_ML,9
7036757,FAL,5473948,SB          0009,,,CAB_A,2021-11-17,09:18:05,87267,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1627.0,2061.0,2061.0,2061.0,F1,53.0,3.0,95.0,2021-11-17 09:18:05,,,,,,,ID_PI_ALARM_ML,9
7037281,FAL,5474306,SB          0011,,,CAB_A,2021-11-17,11:31:11,17536,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2771.0,3510.0,3510.0,3510.0,F1,62.0,1.0,98.0,2021-11-17 11:31:11,,,,,,,ID_PI_ALARM_ML,9
7037311,FAL,5474306,SB          0011,,,CAB_A,2021-11-17,13:14:33,53651,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,57.0,1.0,98.0,2021-11-17 13:14:33,,,,,,,ID_PI_ALARM_ML,9
7037179,FAL,5474202,SB          0009,,,CAB_A,2021-11-17,14:13:00,35673,20,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1657.0,2099.0,2099.0,2099.0,F1,73.0,0.0,100.0,2021-11-17 14:13:00,,,,,,,ID_PI_ALARM_ML,9
7037341,FAL,5474306,SB          0011,,,CAB_A,2021-11-17,14:36:16,89757,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1944.0,2462.0,2462.0,2462.0,F1,63.0,2.0,97.0,2021-11-17 14:36:16,,,,,,,ID_PI_ALARM_ML,9
7037885,FAL,5474859,SB          0009,,,CAB_A,2021-11-17,15:55:02,35614,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1775.0,2248.0,2248.0,2248.0,F1,53.0,0.0,100.0,2021-11-17 15:55:02,,,,,,,ID_PI_ALARM_ML,9
91624,FAL,5513321,ST1NS       0007,51.0,--,CAB_B,2021-12-01,23:50:14,39248,8,3,1,193,,PI_NORMAL,,,0.0,,,,F1,,,,2021-12-01 23:50:14,ST1NS_______0007\2021-12_DECEMBER\2021-12-01\ST1NS_______0007_21-12-01_21-21-35_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,749,8964549,ID_PARALLEL_PI_ALARM_ML,9
