ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7026338,FAL,5463401,ST          0006,,,CAB_A,2021-11-13,09:31:46,118392,11,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2839.0,3596.0,3596.0,3596.0,F1,115.0,1.0,99.0,2021-11-13 09:31:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7026762,FAL,5463668,ST1NS       0007,59.0,GG,CAB_B,2021-11-13,11:57:43,233946,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1966.0,1966.0,1966.0,F1,105.0,9.0,92.0,2021-11-13 11:57:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7026955,FAL,5463869,SB          0002,,,CAB_A,2021-11-13,14:30:05,525,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2269.0,2874.0,2874.0,2874.0,F1,84.0,1.0,99.0,2021-11-13 14:30:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7029070,FAL,5467138,ST          0008,,,CAB_A,2021-11-13,21:01:04,121022,14,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2681.0,3396.0,3396.0,3396.0,F1,98.0,0.0,100.0,2021-11-13 21:01:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7030835,FAL,5468546,ST1NS       0007,59.0,GG,CAB_B,2021-11-15,09:10:27,1653,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,2044.0,2044.0,2044.0,F1,120.0,7.0,94.0,2021-11-15 09:10:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7031088,FAL,5468723,SB          0002,59.0,GG,CAB_B,2021-11-15,13:04:37,174264,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1639.0,1639.0,1639.0,F1,82.0,1.0,99.0,2021-11-15 13:04:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7031166,FAL,5468837,ST          0003,59.0,GG,CAB_B,2021-11-15,16:05:08,1653,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1392.0,1392.0,1392.0,F1,45.0,1.0,98.0,2021-11-15 16:05:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7033836,FAL,5470752,ST          0005,59.0,GG,CAB_B,2021-11-16,07:38:54,62204,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,2665.0,2665.0,2665.0,F1,126.0,0.0,100.0,2021-11-16 07:38:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7035859,FAL,5473037,SBT         0007,59.0,GG,CAB_B,2021-11-16,08:18:34,1672,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1593.0,1593.0,1593.0,F1,70.0,0.0,100.0,2021-11-16 08:18:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7033910,FAL,5470809,ST          0001,59.0,GG,CAB_B,2021-11-16,09:28:21,61944,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,2351.0,2351.0,2351.0,F1,115.0,0.0,100.0,2021-11-16 09:28:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7033991,FAL,5470866,ST          0008,,,CAB_A,2021-11-16,09:32:01,118696,14,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2898.0,3671.0,3671.0,3671.0,F1,79.0,2.0,98.0,2021-11-16 09:32:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7036321,FAL,5473329,ST1NS       0007,59.0,GG,CAB_B,2021-11-16,12:11:07,233930,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1963.0,1963.0,1963.0,F1,115.0,7.0,94.0,2021-11-16 12:11:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6994004,FAL,5436375,ST          0003,59.0,GG,CAB_B,2021-11-03,17:22:33,227535,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,1857.0,1857.0,1857.0,F1,93.0,1.0,99.0,2021-11-03 17:22:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6995872,FAL,5438015,ST          0003,59.0,GG,CAB_B,2021-11-04,07:41:00,121282,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2122.0,2122.0,2122.0,F1,96.0,0.0,100.0,2021-11-04 07:41:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6995655,FAL,5437792,ST1NS       0007,59.0,GG,CAB_B,2021-11-04,08:15:50,1673,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2070.0,2070.0,2070.0,F1,107.0,10.0,91.0,2021-11-04 08:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6997622,FAL,5439875,ST          0003,,,CAB_A,2021-11-04,19:35:24,566,7,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2150.0,2723.0,2723.0,2723.0,F1,141.0,0.0,100.0,2021-11-04 19:35:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6999338,FAL,5440802,ST          0003,59.0,GG,CAB_B,2021-11-05,07:41:37,121215,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2326.0,2326.0,2326.0,F1,98.0,1.0,99.0,2021-11-05 07:41:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
6999666,FAL,5441139,ST          0006,59.0,GG,CAB_B,2021-11-05,08:25:10,1666,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2377.0,2377.0,2377.0,F1,91.0,0.0,100.0,2021-11-05 08:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7002255,FAL,5443140,SBT         0007,,,CAB_A,2021-11-05,21:40:36,25,16,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1436.0,1819.0,1819.0,1819.0,F1,77.0,1.0,99.0,2021-11-05 21:40:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7003098,FAL,5443846,ST          0003,59.0,GG,CAB_B,2021-11-06,07:39:37,121302,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2136.0,2136.0,2136.0,F1,93.0,1.0,99.0,2021-11-06 07:39:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7003147,FAL,5443931,ST          0005,59.0,GG,CAB_B,2021-11-06,09:06:13,1664,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2718.0,2718.0,2718.0,F1,121.0,1.0,99.0,2021-11-06 09:06:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7006275,FAL,5447752,ST          0003,,,CAB_A,2021-11-06,19:40:26,552,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2230.0,2825.0,2825.0,2825.0,F1,157.0,0.0,100.0,2021-11-06 19:40:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7006539,FAL,5447918,SBT         0005,59.0,GG,CAB_B,2021-11-06,21:30:54,124297,8,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2607.0,2607.0,2607.0,F1,148.0,0.0,100.0,2021-11-06 21:30:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7009110,FAL,5449942,ST          0003,59.0,GG,CAB_B,2021-11-08,07:46:03,121302,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,1797.0,1797.0,1797.0,F1,112.0,0.0,100.0,2021-11-08 07:46:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7007789,FAL,5448859,ST          0005,59.0,GG,CAB_B,2021-11-08,08:18:48,1679,20,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,2784.0,2784.0,2784.0,F1,75.0,0.0,100.0,2021-11-08 08:18:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7007479,FAL,5448548,ST          0008,59.0,GG,CAB_B,2021-11-08,09:10:50,1656,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,1814.0,1814.0,1814.0,F1,133.0,0.0,100.0,2021-11-08 09:10:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7008860,FAL,5449610,ST1NS       0007,59.0,GG,CAB_B,2021-11-08,16:10:00,1652,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,969.3333333333334,1943.0,1943.0,1943.0,F1,95.0,8.0,92.0,2021-11-08 16:10:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
91624,FAL,5513321,ST1NS       0007,51.0,--,CAB_B,2021-12-01,23:50:14,39248,8,3,1,193,,PI_NORMAL,,,0.0,,,,F1,,,,2021-12-01 23:50:14,ST1NS_______0007\2021-12_DECEMBER\2021-12-01\ST1NS_______0007_21-12-01_21-21-35_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,749,8964549,ID_PARALLEL_PI_ALARM_ML,9
