ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7723517,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,12:37:19,96414,45,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,56.0,0.0,100.0,2022-07-05 12:37:19,,,,,,,ID_PI_ALARM_ML,18
7723549,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,14:25:00,148843,43,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2653.0,3360.0,3360.0,3360.0,F1,59.0,0.0,100.0,2022-07-05 14:25:00,,,,,,,ID_PI_ALARM_ML,18
7719803,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:18:55,13090,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,36.0,1.0,97.0,2022-07-04 13:18:55,,,,,,,ID_PI_ALARM_ML,19
7721881,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,13:57:52,50281,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1108.0,1403.0,1403.0,1403.0,F1,35.0,1.0,97.0,2022-07-04 13:57:52,,,,,,,ID_PI_ALARM_ML,19
7719839,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:23:31,59017,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1456.0,1844.0,1844.0,1844.0,F1,42.0,1.0,98.0,2022-07-04 15:23:31,,,,,,,ID_PI_ALARM_ML,19
7719876,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:03:22,103972,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1244.0,1576.0,1576.0,1576.0,F1,39.0,2.0,95.0,2022-07-04 18:03:22,,,,,,,ID_PI_ALARM_ML,19
7719913,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:06:25,148991,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,52.0,1.0,98.0,2022-07-04 20:06:25,,,,,,,ID_PI_ALARM_ML,19
7721366,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:10:43,3979,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F1,59.0,0.0,100.0,2022-07-05 05:10:43,,,,,,,ID_PI_ALARM_ML,19
7721403,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,06:51:11,47286,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2043.0,2588.0,2588.0,2588.0,F1,59.0,0.0,100.0,2022-07-05 06:51:11,,,,,,,ID_PI_ALARM_ML,19
7721599,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:12:05,35425,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1822.0,2308.0,2308.0,2308.0,F1,47.0,2.0,96.0,2022-07-05 09:12:05,,,,,,,ID_PI_ALARM_ML,19
7722675,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,12:00:50,4220,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1753.0,2220.0,2220.0,2220.0,F1,59.0,1.0,98.0,2022-07-05 12:00:50,,,,,,,ID_PI_ALARM_ML,19
7722939,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:20:01,4242,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,36.0,1.0,97.0,2022-07-05 12:20:01,,,,,,,ID_PI_ALARM_ML,19
7722949,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:17:27,13087,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1251.0,1585.0,1585.0,1585.0,F1,39.0,1.0,98.0,2022-07-05 13:17:27,,,,,,,ID_PI_ALARM_ML,19
7722712,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:57:23,47510,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1899.0,2405.0,2405.0,2405.0,F1,48.0,0.0,100.0,2022-07-05 13:57:23,,,,,,,ID_PI_ALARM_ML,19
7722985,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:21:57,59036,22,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1665.0,2109.0,2109.0,2109.0,F1,43.0,1.0,98.0,2022-07-05 15:21:57,,,,,,,ID_PI_ALARM_ML,19
7723022,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:02:55,104053,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1742.0,2206.0,2206.0,2206.0,F1,46.0,2.0,96.0,2022-07-05 18:02:55,,,,,,,ID_PI_ALARM_ML,19
7723058,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:04:08,149013,39,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1965.0,2489.0,2489.0,2489.0,F1,44.0,2.0,96.0,2022-07-05 20:04:08,,,,,,,ID_PI_ALARM_ML,19
7713144,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:54:45,46780,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,60.0,0.0,100.0,2022-07-02 07:54:45,,,,,,,ID_PI_ALARM_ML,20
7713737,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:14:55,35171,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1988.0,2518.0,2518.0,2518.0,F1,46.0,1.0,98.0,2022-07-02 09:14:55,,,,,,,ID_PI_ALARM_ML,20
7717043,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:17:30,4214,22,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,48.0,0.0,100.0,2022-07-02 10:17:30,,,,,,,ID_PI_ALARM_ML,20
7718317,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:02:41,4218,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1792.0,2270.0,2270.0,2270.0,F1,42.0,0.0,100.0,2022-07-02 12:02:41,,,,,,,ID_PI_ALARM_ML,20
7717079,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:20:46,50138,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1662.0,2105.0,2105.0,2105.0,F1,38.0,4.0,90.0,2022-07-02 12:20:46,,,,,,,ID_PI_ALARM_ML,20
7717090,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:19:37,59003,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1215.0,1539.0,1539.0,1539.0,F1,37.0,2.0,95.0,2022-07-02 13:19:37,,,,,,,ID_PI_ALARM_ML,20
7716219,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:59:18,4238,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,933.0,1182.0,1182.0,1182.0,F1,30.0,0.0,100.0,2022-07-02 13:59:18,,,,,,,ID_PI_ALARM_ML,20
7717126,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:24:55,104897,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1232.0,1560.0,1560.0,1560.0,F1,39.0,2.0,95.0,2022-07-02 15:24:55,,,,,,,ID_PI_ALARM_ML,20
7717162,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:03:54,149910,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1305.0,1653.0,1653.0,1653.0,F1,42.0,0.0,100.0,2022-07-02 18:03:54,,,,,,,ID_PI_ALARM_ML,20
7717198,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:04:31,194836,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,43.0,0.0,100.0,2022-07-02 20:04:31,,,,,,,ID_PI_ALARM_ML,20
7717669,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:15:01,4227,14,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,78.0,0.0,100.0,2022-07-04 05:15:01,,,,,,,ID_PI_ALARM_ML,20
7717707,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:46:02,49187,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,49.0,0.0,100.0,2022-07-04 06:46:02,,,,,,,ID_PI_ALARM_ML,20
7718161,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:15:00,35236,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1958.0,2480.0,2480.0,2480.0,F1,49.0,1.0,98.0,2022-07-04 09:15:00,,,,,,,ID_PI_ALARM_ML,20
7721845,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,12:08:23,4502,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1015.0,1286.0,1286.0,1286.0,F1,28.0,0.0,100.0,2022-07-04 12:08:23,,,,,,,ID_PI_ALARM_ML,20
7719792,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:19:40,4238,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1608.0,2037.0,2037.0,2037.0,F1,36.0,0.0,100.0,2022-07-04 12:19:40,,,,,,,ID_PI_ALARM_ML,20
7719801,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:17:50,12508,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1353.0,1714.0,1714.0,1714.0,F1,72.0,5.0,94.0,2022-07-04 13:17:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7721879,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,13:56:37,49702,13,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1577.0,1997.0,1997.0,1997.0,F1,83.0,1.0,99.0,2022-07-04 13:56:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7719837,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:22:18,58437,13,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1565.0,1982.0,1982.0,1982.0,F1,90.0,3.0,97.0,2022-07-04 15:22:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7719874,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:02:07,103392,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1313.0,1663.0,1663.0,1663.0,F1,74.0,4.0,95.0,2022-07-04 18:02:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7719911,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:05:03,148410,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,155.0,1.0,99.0,2022-07-04 20:05:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7721364,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:09:27,3432,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2631.0,3332.0,3332.0,3332.0,F1,142.0,0.0,100.0,2022-07-05 05:09:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7721401,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,06:49:48,46737,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,139.0,0.0,100.0,2022-07-05 06:49:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7721597,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:10:50,34843,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1970.0,2495.0,2495.0,2495.0,F1,124.0,1.0,99.0,2022-07-05 09:10:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722673,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:59:37,3671,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1998.0,2531.0,2531.0,2531.0,F1,128.0,0.0,100.0,2022-07-05 11:59:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722937,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:18:41,3662,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1409.0,1785.0,1785.0,1785.0,F1,85.0,1.0,99.0,2022-07-05 12:18:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722947,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:16:14,12505,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1576.0,1996.0,1996.0,1996.0,F1,77.0,6.0,93.0,2022-07-05 13:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722710,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:56:17,46961,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,82.0,0.0,100.0,2022-07-05 13:56:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7722983,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:20:34,58454,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1471.0,1863.0,1863.0,1863.0,F1,79.0,1.0,99.0,2022-07-05 15:20:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7723020,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:01:50,103471,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1401.0,1775.0,1775.0,1775.0,F1,77.0,2.0,97.0,2022-07-05 18:01:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7723056,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:03:13,148433,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1664.0,2108.0,2108.0,2108.0,F1,56.0,1.0,98.0,2022-07-05 20:03:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7713142,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:53:26,46233,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,123.0,1.0,99.0,2022-07-02 07:53:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7713735,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:13:45,34593,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,107.0,3.0,97.0,2022-07-02 09:13:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717041,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:16:04,3631,15,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,84.0,2.0,98.0,2022-07-02 10:16:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7718315,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:01:30,3669,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1825.0,2312.0,2312.0,2312.0,F1,80.0,1.0,99.0,2022-07-02 12:01:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717077,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:19:36,49557,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1445.0,1830.0,1830.0,1830.0,F1,94.0,2.0,98.0,2022-07-02 12:19:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717088,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:18:24,58421,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1415.0,1792.0,1792.0,1792.0,F1,83.0,0.0,100.0,2022-07-02 13:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7716217,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:58:06,3658,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,62.0,0.0,100.0,2022-07-02 13:58:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717124,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:23:39,104314,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1582.0,2004.0,2004.0,2004.0,F1,105.0,4.0,96.0,2022-07-02 15:23:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717160,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:02:31,149329,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,106.0,4.0,96.0,2022-07-02 18:02:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717196,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:03:22,194255,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,126.0,0.0,100.0,2022-07-02 20:03:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717667,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:13:27,3646,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2341.0,2965.0,2965.0,2965.0,F1,108.0,1.0,99.0,2022-07-04 05:13:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717705,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:44:39,48605,9,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F1,122.0,1.0,99.0,2022-07-04 06:44:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7718159,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:13:36,34653,8,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,158.0,2.0,99.0,2022-07-04 09:13:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7721843,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,12:07:17,3922,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1368.0,1733.0,1733.0,1733.0,F1,72.0,1.0,99.0,2022-07-04 12:07:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7719790,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:18:43,3657,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1536.0,1946.0,1946.0,1946.0,F1,64.0,3.0,96.0,2022-07-04 12:18:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7717040,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:12:51,3187,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,56.0,4.0,93.0,2022-07-02 10:12:51,,,,,,,ID_PI_ALARM_ML,23
7718314,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:58:12,3251,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,52.0,0.0,100.0,2022-07-02 11:58:12,,,,,,,ID_PI_ALARM_ML,23
7717076,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:15:58,49114,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,48.0,2.0,96.0,2022-07-02 12:15:58,,,,,,,ID_PI_ALARM_ML,23
7717087,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:15:06,57978,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,51.0,2.0,96.0,2022-07-02 13:15:06,,,,,,,ID_PI_ALARM_ML,23
7716216,FAL,6122226,F300        0305,58.0,--,CAB_B,2022-07-02,13:53:37,3203,23,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,611.0,774.0,774.0,774.0,F1,22.0,1.0,96.0,2022-07-02 13:53:37,,,,,,,ID_PI_ALARM_ML,23
108449,FAL,6122226,F300        0305,51.0,--,CAB_B,2022-07-02,13:53:40,3228,24,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-02 13:53:40,F300________0305\2022-07_JULY\2022-07-02\F300________0305_22-07-02_13-12-53_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,444,2347309,ID_PI_ALARM_ML,23
7717123,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:21:18,103870,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1931.0,2446.0,2446.0,2446.0,F1,40.0,5.0,89.0,2022-07-02 15:21:18,,,,,,,ID_PI_ALARM_ML,23
7717159,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:59:16,148885,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,49.0,2.0,96.0,2022-07-02 17:59:16,,,,,,,ID_PI_ALARM_ML,23
7717195,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:45,193811,33,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,60.0,0.0,100.0,2022-07-02 20:00:45,,,,,,,ID_PI_ALARM_ML,23
7717666,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:09:54,3204,16,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,73.0,0.0,100.0,2022-07-04 05:09:54,,,,,,,ID_PI_ALARM_ML,23
7717704,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:41:35,48161,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,34.0,2.0,94.0,2022-07-04 06:41:35,,,,,,,ID_PI_ALARM_ML,23
7718158,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:09:48,34209,21,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,83.0,1.0,99.0,2022-07-04 09:09:48,,,,,,,ID_PI_ALARM_ML,23
7721842,FAL,6127590,F300        0305,58.0,--,CAB_B,2022-07-04,11:59:59,3471,27,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,705.0,893.0,893.0,893.0,F1,25.0,1.0,96.0,2022-07-04 11:59:59,,,,,,,ID_PI_ALARM_ML,23
108510,FAL,6127590,F300        0305,51.0,--,CAB_B,2022-07-04,12:00:02,3498,22,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-04 12:00:02,F300________0305\2022-07_JULY\2022-07-04\F300________0305_22-07-04_11-37-11_CANMVB_011.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,446,1266559,ID_PI_ALARM_ML,23
7719789,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:15:38,3214,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1821.0,2307.0,2307.0,2307.0,F1,31.0,3.0,91.0,2022-07-04 12:15:38,,,,,,,ID_PI_ALARM_ML,23
7713140,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:48:40,45418,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,47.0,0.0,100.0,2022-07-02 07:48:40,,,,,,,ID_PI_ALARM_ML,24
7713733,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:09:02,33732,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,32.0,3.0,91.0,2022-07-02 09:09:02,,,,,,,ID_PI_ALARM_ML,24
7717039,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:11:36,2766,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1783.0,2258.0,2258.0,2258.0,F1,33.0,0.0,100.0,2022-07-02 10:11:36,,,,,,,ID_PI_ALARM_ML,24
7718313,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:56:49,2854,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,39.0,0.0,100.0,2022-07-02 11:56:49,,,,,,,ID_PI_ALARM_ML,24
7717075,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:14:48,48693,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2155.0,2730.0,2730.0,2730.0,F1,39.0,3.0,93.0,2022-07-02 12:14:48,,,,,,,ID_PI_ALARM_ML,24
7717086,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:13:44,57555,48,3,1,323,AVVISO,PI_NORMAL,VERDE,NEUTRO,1841.0,2332.0,2332.0,2332.0,F1,30.0,3.0,91.0,2022-07-02 13:13:44,,,,,,,ID_PI_ALARM_ML,24
7716215,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:52:15,2783,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1253.0,1587.0,1587.0,1587.0,F1,31.0,0.0,100.0,2022-07-02 13:52:15,,,,,,,ID_PI_ALARM_ML,24
7717122,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:17:03,103447,38,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2085.0,2641.0,2641.0,2641.0,F1,43.0,1.0,98.0,2022-07-02 15:17:03,,,,,,,ID_PI_ALARM_ML,24
7717158,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:58:00,148463,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,43.0,0.0,100.0,2022-07-02 17:58:00,,,,,,,ID_PI_ALARM_ML,24
