ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7934238,FAL,6328609,ST          0008,,,CAB_B,2022-09-09,19:38:43,7981,64,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1862.0,2358.0,2358.0,2358.0,F2,25.0,0.0,100.0,2022-09-09 19:38:43,,,,,,,ID_PI_ALARM_ML,11
7897991,FAL,6292856,SB          0001,,,CAB_B,2022-08-29,11:10:54,13289,82,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,26.0,0.0,100.0,2022-08-29 11:10:54,,,,,,,ID_PI_ALARM_ML,12
7925526,FAL,6321034,ST          0013,,,CAB_B,2022-08-29,12:10:18,11518,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1560.0,1976.0,1976.0,1976.0,F1,19.0,1.0,95.0,2022-08-29 12:10:18,,,,,,,ID_PI_ALARM_ML,12
7897911,FAL,6292789,ST          0005,,,CAB_B,2022-08-29,13:00:31,13379,81,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2526.0,3199.0,3199.0,3199.0,F1,32.0,0.0,100.0,2022-08-29 13:00:31,,,,,,,ID_PI_ALARM_ML,12
7898614,FAL,6293235,SBT         0005,,,CAB_B,2022-08-29,14:29:38,12238,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,25.0,0.0,100.0,2022-08-29 14:29:38,,,,,,,ID_PI_ALARM_ML,12
112657,FAL,6293012,ST          0008,51.0,--,CAB_B,2022-08-29,15:14:27,15783,86,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-29 15:14:27,ST__________0008\2022-08_AUGUST\2022-08-29\ST__________0008_22-08-29_14-02-30_CANMVB_012.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,4367056,ID_PI_ALARM_ML,12
112691,FAL,6294165,ST1NS       0007,51.0,--,CAB_B,2022-08-29,18:12:21,167310,76,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-29 18:12:21,ST1NS_______0007\2022-08_AUGUST\2022-08-29\ST1NS_______0007_22-08-29_12-11-36_CANMVB_021.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1973,21711059,ID_PI_ALARM_ML,12
112747,FAL,6295565,ST          0008,51.0,--,CAB_B,2022-08-30,11:10:32,13459,35,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-30 11:10:32,ST__________0008\2022-08_AUGUST\2022-08-30\ST__________0008_22-08-30_10-40-34_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1840807,ID_PI_ALARM_ML,12
112751,FAL,6295862,ST          0002,51.0,--,CAB_B,2022-08-30,13:03:52,13427,86,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-30 13:03:52,ST__________0002\2022-08_AUGUST\2022-08-30\ST__________0002_22-08-30_12-32-16_CANMVB_009.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1974,1948058,ID_PI_ALARM_ML,12
112974,FAL,6303302,ST          0001,51.0,--,CAB_B,2022-09-01,14:29:56,134176,48,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-09-01 14:29:56,ST__________0001\2022-09_SEPTEMBER\2022-09-01\ST__________0001_22-09-01_10-41-12_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,13730809,ID_PI_ALARM_ML,12
112976,FAL,6303533,ST          0005,51.0,--,CAB_B,2022-09-01,16:17:54,13492,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-09-01 16:17:54,ST__________0005\2022-09_SEPTEMBER\2022-09-01\ST__________0005_22-09-01_15-34-11_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,2624558,ID_PI_ALARM_ML,12
112994,FAL,6304251,ST          0002,51.0,--,CAB_B,2022-09-01,17:24:26,73785,72,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-09-01 17:24:26,ST__________0002\2022-09_SEPTEMBER\2022-09-01\ST__________0002_22-09-01_14-41-32_CANMVB_023.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,9828803,ID_PI_ALARM_ML,12
7911661,FAL,6305764,ST          0006,,,CAB_B,2022-09-02,11:10:38,13300,37,3,1,53,AVVISO_PL,PI_NORMAL,NESSUNO,NEUTRO,2837.0,3593.0,3593.0,3593.0,F1,71.0,1.0,99.0,2022-09-02 11:10:38,,,,,,,ID_PI_ALARM_ML,12
7911809,FAL,6305947,ST1NS       0007,,,CAB_B,2022-09-02,11:55:51,13312,71,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,30.0,2.0,94.0,2022-09-02 11:55:51,,,,,,,ID_PI_ALARM_ML,12
7912308,FAL,6306494,ST          0005,,,CAB_B,2022-09-02,13:05:37,13387,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,3000.0,3800.0,3800.0,3800.0,F1,32.0,0.0,100.0,2022-09-02 13:05:37,,,,,,,ID_PI_ALARM_ML,12
7912055,FAL,6306414,SBT         0007,,,CAB_B,2022-09-02,14:07:15,13322,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1788.0,2265.0,2265.0,2265.0,F1,21.0,0.0,100.0,2022-09-02 14:07:15,,,,,,,ID_PI_ALARM_ML,12
7932933,FAL,6327046,ST          0001,,,CAB_A,2022-09-09,08:35:18,82596,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2307.0,2922.0,2922.0,2922.0,F1,23.0,1.0,96.0,2022-09-09 08:35:18,,,,,,,ID_PI_ALARM_ML,13
7933090,FAL,6327279,SBT         0007,,,CAB_A,2022-09-09,09:17:58,112834,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2456.0,3111.0,3111.0,3111.0,F1,26.0,0.0,100.0,2022-09-09 09:17:58,,,,,,,ID_PI_ALARM_ML,13
7933357,FAL,6327449,ST          0006,,,CAB_A,2022-09-09,09:59:48,22101,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2280.0,2888.0,2888.0,2888.0,F1,25.0,0.0,100.0,2022-09-09 09:59:48,,,,,,,ID_PI_ALARM_ML,13
7933272,FAL,6327418,ST          0003,,,CAB_A,2022-09-09,10:44:35,195191,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2554.0,3235.0,3235.0,3235.0,F1,30.0,0.0,100.0,2022-09-09 10:44:35,,,,,,,ID_PI_ALARM_ML,13
7933555,FAL,6327644,ST          0005,,,CAB_A,2022-09-09,12:00:10,75196,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,27.0,0.0,100.0,2022-09-09 12:00:10,,,,,,,ID_PI_ALARM_ML,13
7933661,FAL,6327843,SB          0001,,,CAB_A,2022-09-09,13:18:46,22069,91,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2381.0,3016.0,3016.0,3016.0,F1,27.0,0.0,100.0,2022-09-09 13:18:46,,,,,,,ID_PI_ALARM_ML,13
7939296,FAL,6334939,ST          0001,,,CAB_A,2022-09-09,14:15:23,2,7,3,1,117,PVPL,PI_REVERSE,VERDE,NEUTRO,2998.0,3797.0,3797.0,3797.0,F1,405.0,0.0,100.0,2022-09-09 14:15:23,,,,,,,ID_PI_ALARM_ML,13
113863,FAL,6334939,ST          0001,53.0,--,CAB_A,2022-09-09,14:15:48,234,50,3,1,117,,PI_REVERSE,,,0.0,,,,F1,,,,2022-09-09 14:15:48,ST__________0001\2022-09_SEPTEMBER\2022-09-09\ST__________0001_22-09-09_14-14-11_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,231,103059,ID_PI_ALARM_ML,13
113862,FAL,6334939,ST          0001,52.0,--,CAB_A,2022-09-09,14:15:48,234,50,3,1,117,,PI_REVERSE,,,0.0,,,,F1,,,,2022-09-09 14:15:48,ST__________0001\2022-09_SEPTEMBER\2022-09-09\ST__________0001_22-09-09_14-14-11_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,231,103059,ID_PI_ALARM_ML,13
7935099,FAL,6329220,ST          0006,,,CAB_A,2022-09-09,15:02:39,22105,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2125.0,2692.0,2692.0,2692.0,F1,22.0,1.0,96.0,2022-09-09 15:02:39,,,,,,,ID_PI_ALARM_ML,13
7933989,FAL,6328237,ST          0003,,,CAB_A,2022-09-09,16:55:58,84916,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2689.0,3406.0,3406.0,3406.0,F1,31.0,0.0,100.0,2022-09-09 16:55:58,,,,,,,ID_PI_ALARM_ML,13
7934104,FAL,6328369,SB          0001,,,CAB_A,2022-09-09,18:19:36,22091,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,27.0,1.0,96.0,2022-09-09 18:19:36,,,,,,,ID_PI_ALARM_ML,13
7934536,FAL,6329099,SBT         0007,,,CAB_A,2022-09-09,19:14:37,22178,67,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2429.0,3077.0,3077.0,3077.0,F1,34.0,1.0,97.0,2022-09-09 19:14:37,,,,,,,ID_PI_ALARM_ML,13
7935524,FAL,6329348,ST          0003,,,CAB_A,2022-09-09,20:06:06,22251,84,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2739.0,3469.0,3469.0,3469.0,F1,30.0,0.0,100.0,2022-09-09 20:06:06,,,,,,,ID_PI_ALARM_ML,13
7934420,FAL,6329004,SB          0001,,,CAB_A,2022-09-09,21:24:11,22088,83,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2406.0,3047.0,3047.0,3047.0,F1,29.0,1.0,97.0,2022-09-09 21:24:11,,,,,,,ID_PI_ALARM_ML,13
7924286,FAL,6319936,SBT         0005,,,CAB_A,2022-09-07,06:10:57,78961,21,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2632.0,3334.0,3334.0,3334.0,F1,118.0,0.0,100.0,2022-09-07 06:10:57,,,,,,,ID_PI_ALARM_ML,14
7924164,FAL,6319888,SB          0001,,,CAB_A,2022-09-07,07:06:15,19702,59,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,43.0,0.0,100.0,2022-09-07 07:06:15,,,,,,,ID_PI_ALARM_ML,14
7924419,FAL,6320294,SBT         0007,,,CAB_A,2022-09-07,07:46:02,20239,49,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2641.0,3345.0,3345.0,3345.0,F1,43.0,0.0,100.0,2022-09-07 07:46:02,,,,,,,ID_PI_ALARM_ML,14
7924716,FAL,6320439,ST          0003,,,CAB_A,2022-09-07,08:17:40,19842,56,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2451.0,3104.0,3104.0,3104.0,F1,41.0,0.0,100.0,2022-09-07 08:17:40,,,,,,,ID_PI_ALARM_ML,14
7924502,FAL,6320295,ST1NS       0007,,,CAB_A,2022-09-07,08:36:50,80158,54,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2272.0,2878.0,2878.0,2878.0,F1,42.0,0.0,100.0,2022-09-07 08:36:50,,,,,,,ID_PI_ALARM_ML,14
7924986,FAL,6320520,ST          0008,,,CAB_A,2022-09-07,09:14:35,110436,59,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2545.0,3224.0,3224.0,3224.0,F1,41.0,0.0,100.0,2022-09-07 09:14:35,,,,,,,ID_PI_ALARM_ML,14
7925136,FAL,6320582,ST          0002,,,CAB_A,2022-09-07,10:39:33,191975,61,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2268.0,2873.0,2873.0,2873.0,F1,36.0,0.0,100.0,2022-09-07 10:39:33,,,,,,,ID_PI_ALARM_ML,14
7925257,FAL,6320817,ST          0001,,,CAB_A,2022-09-07,11:55:49,72473,58,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2242.0,2840.0,2840.0,2840.0,F1,33.0,0.0,100.0,2022-09-07 11:55:49,,,,,,,ID_PI_ALARM_ML,14
7925697,FAL,6321252,SB          0001,,,CAB_A,2022-09-07,13:01:29,19710,58,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2285.0,2894.0,2894.0,2894.0,F1,39.0,0.0,100.0,2022-09-07 13:01:29,,,,,,,ID_PI_ALARM_ML,14
7925832,FAL,6321254,ST1NS       0007,,,CAB_A,2022-09-07,14:03:03,19758,54,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2191.0,2775.0,2775.0,2775.0,F1,40.0,0.0,100.0,2022-09-07 14:03:03,,,,,,,ID_PI_ALARM_ML,14
7928294,FAL,6323409,ST          0005,,,CAB_A,2022-09-07,16:08:50,186133,54,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2412.0,3055.0,3055.0,3055.0,F1,44.0,0.0,100.0,2022-09-07 16:08:50,,,,,,,ID_PI_ALARM_ML,14
7926271,FAL,6321616,ST          0001,,,CAB_A,2022-09-07,16:52:24,82559,58,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2334.0,2956.0,2956.0,2956.0,F1,39.0,1.0,98.0,2022-09-07 16:52:24,,,,,,,ID_PI_ALARM_ML,14
7926517,FAL,6321726,SB          0001,,,CAB_A,2022-09-07,17:58:23,19699,29,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,83.0,0.0,100.0,2022-09-07 17:58:23,,,,,,,ID_PI_ALARM_ML,14
7927769,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:27:27,7970,4,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2065.0,2616.0,2616.0,2616.0,F1,337.0,0.0,100.0,2022-09-07 18:27:27,,,,,,,ID_PI_ALARM_ML,14
7927770,FAL,6323032,ST          0013,58.0,--,CAB_A,2022-09-07,18:27:28,7972,4,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,0.0,0.0,0.0,0.0,F1,1.0,1.0,50.0,2022-09-07 18:27:28,,,,,,,ID_PI_ALARM_ML,14
7943665,FAL,6340006,ST          0003,,,CAB_A,2022-09-13,06:05:56,73972,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2149.0,2722.0,2722.0,2722.0,F1,25.0,1.0,96.0,2022-09-13 06:05:56,,,,,,,ID_PI_ALARM_ML,14
7943835,FAL,6340009,ST          0005,,,CAB_A,2022-09-13,07:44:55,15052,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,28.0,0.0,100.0,2022-09-13 07:44:55,,,,,,,ID_PI_ALARM_ML,14
7943493,FAL,6340004,ST          0002,,,CAB_A,2022-09-13,08:12:51,14509,81,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2464.0,3121.0,3121.0,3121.0,F1,28.0,0.0,100.0,2022-09-13 08:12:51,,,,,,,ID_PI_ALARM_ML,14
7943964,FAL,6340013,ST          0006,,,CAB_A,2022-09-13,08:29:20,74744,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2230.0,2825.0,2825.0,2825.0,F1,26.0,0.0,100.0,2022-09-13 08:29:20,,,,,,,ID_PI_ALARM_ML,14
7942240,FAL,6339981,SBT         0007,,,CAB_A,2022-09-13,09:09:01,105247,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1697.0,2149.0,2149.0,2149.0,F1,20.0,0.0,100.0,2022-09-13 09:09:01,,,,,,,ID_PI_ALARM_ML,14
7943280,FAL,6339996,ST1NS       0007,,,CAB_A,2022-09-13,10:36:02,186961,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1942.0,2460.0,2460.0,2460.0,F1,22.0,0.0,100.0,2022-09-13 10:36:02,,,,,,,ID_PI_ALARM_ML,14
7944165,FAL,6340018,ST          0008,,,CAB_A,2022-09-13,11:58:04,127602,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2160.0,2736.0,2736.0,2736.0,F1,25.0,1.0,96.0,2022-09-13 11:58:04,,,,,,,ID_PI_ALARM_ML,14
7944008,FAL,6340015,ST          0006,,,CAB_A,2022-09-13,14:04:11,14503,74,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2217.0,2808.0,2808.0,2808.0,F1,28.0,0.0,100.0,2022-09-13 14:04:11,,,,,,,ID_PI_ALARM_ML,14
7945484,FAL,6341026,SBT         0005,,,CAB_A,2022-09-13,16:15:52,179933,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2287.0,2897.0,2897.0,2897.0,F1,27.0,0.0,100.0,2022-09-13 16:15:52,,,,,,,ID_PI_ALARM_ML,14
7944255,FAL,6340018,ST          0008,,,CAB_A,2022-09-13,16:50:54,252898,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,23.0,1.0,96.0,2022-09-13 16:50:54,,,,,,,ID_PI_ALARM_ML,14
7944343,FAL,6340028,ST          0011,58.0,--,CAB_A,2022-09-13,18:18:23,2758,85,3,1,138,PVPL,PI_REVERSE,NESSUNO,NEUTRO,781.0,989.0,989.0,989.0,F1,8.0,0.0,100.0,2022-09-13 18:18:23,,,,,,,ID_PI_ALARM_ML,14
114036,FAL,6340028,ST          0011,51.0,--,CAB_A,2022-09-13,18:18:31,2946,88,3,1,138,,PI_REVERSE,,,0.0,,,,F1,,,,2022-09-13 18:18:31,ST__________0011\2022-09_SEPTEMBER\2022-09-13\ST__________0011_22-09-13_18-05-32_CANMVB_000.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2916,827308,ID_PI_ALARM_ML,14
7945309,FAL,6340634,ST          0006,,,CAB_A,2022-09-13,19:04:42,14493,78,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2104.0,2665.0,2665.0,2665.0,F1,26.0,1.0,96.0,2022-09-13 19:04:42,,,,,,,ID_PI_ALARM_ML,14
7946148,FAL,6341035,ST          0008,,,CAB_A,2022-09-13,20:02:26,14545,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2127.0,2694.0,2694.0,2694.0,F1,22.0,1.0,96.0,2022-09-13 20:02:26,,,,,,,ID_PI_ALARM_ML,14
7946392,FAL,6341421,ST          0006,,,CAB_A,2022-09-14,05:01:29,14494,79,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2306.0,2921.0,2921.0,2921.0,F1,29.0,0.0,100.0,2022-09-14 05:01:29,,,,,,,ID_PI_ALARM_ML,14
7918393,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,11:40:20,13873,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1638.0,2075.0,2075.0,2075.0,F1,18.0,1.0,95.0,2022-09-03 11:40:20,,,,,,,ID_PI_ALARM_ML,14
7917413,FAL,6313441,ST          0006,,,CAB_B,2022-09-03,12:33:54,85661,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,25.0,0.0,100.0,2022-09-03 12:33:54,,,,,,,ID_PI_ALARM_ML,14
7918425,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,13:03:23,66490,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1992.0,2523.0,2523.0,2523.0,F1,18.0,0.0,100.0,2022-09-03 13:03:23,,,,,,,ID_PI_ALARM_ML,14
7917445,FAL,6313441,ST          0006,,,CAB_B,2022-09-03,14:08:07,138115,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,29.0,0.0,100.0,2022-09-03 14:08:07,,,,,,,ID_PI_ALARM_ML,14
7918457,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,15:25:25,119080,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,16.0,2.0,89.0,2022-09-03 15:25:25,,,,,,,ID_PI_ALARM_ML,14
7916585,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,16:18:33,25603,97,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,25.0,0.0,100.0,2022-09-03 16:18:33,,,,,,,ID_PI_ALARM_ML,14
7918489,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,17:11:22,171699,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2100.0,2660.0,2660.0,2660.0,F1,21.0,1.0,95.0,2022-09-03 17:11:22,,,,,,,ID_PI_ALARM_ML,14
7916617,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,18:23:32,78178,83,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,28.0,0.0,100.0,2022-09-03 18:23:32,,,,,,,ID_PI_ALARM_ML,14
7918521,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,19:43:04,224291,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,20.0,1.0,95.0,2022-09-03 19:43:04,,,,,,,ID_PI_ALARM_ML,14
7916649,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,20:45:45,130742,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2462.0,3118.0,3118.0,3118.0,F1,27.0,0.0,100.0,2022-09-03 20:45:45,,,,,,,ID_PI_ALARM_ML,14
7918553,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,21:30:21,276887,84,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,26.0,0.0,100.0,2022-09-03 21:30:21,,,,,,,ID_PI_ALARM_ML,14
7916682,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,22:21:17,183305,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2528.0,3202.0,3202.0,3202.0,F1,28.0,0.0,100.0,2022-09-03 22:21:17,,,,,,,ID_PI_ALARM_ML,14
7917968,FAL,6313936,SBT         0005,,,CAB_B,2022-09-05,06:40:28,40175,97,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,25.0,0.0,100.0,2022-09-05 06:40:28,,,,,,,ID_PI_ALARM_ML,14
7920208,FAL,6316420,SBT         0007,,,CAB_B,2022-09-05,07:16:20,40181,85,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2091.0,2648.0,2648.0,2648.0,F1,24.0,0.0,100.0,2022-09-05 07:16:20,,,,,,,ID_PI_ALARM_ML,14
7918000,FAL,6313936,SBT         0005,,,CAB_B,2022-09-05,07:51:32,92742,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,22.0,0.0,100.0,2022-09-05 07:51:32,,,,,,,ID_PI_ALARM_ML,14
7931321,FAL,6325999,SB          0011,,,CAB_B,2022-09-08,21:15:27,181641,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1813.0,2296.0,2296.0,2296.0,F1,80.0,0.0,100.0,2022-09-08 21:15:27,,,,,,,ID_PI_ALARM_ML,15
7935200,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,05:34:45,433,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1851.0,2345.0,2345.0,2345.0,F1,85.0,1.0,99.0,2022-09-09 05:34:45,,,,,,,ID_PI_ALARM_ML,15
7932984,FAL,6327133,SB          0009,,,CAB_B,2022-09-09,09:03:21,31696,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1130.0,1431.0,1431.0,1431.0,F1,26.0,15.0,63.0,2022-09-09 09:03:21,,,,,,,ID_PI_ALARM_ML,15
7934452,FAL,6329073,F300        0314,58.0,--,CAB_B,2022-09-09,11:52:03,853,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,838.0,1061.0,1061.0,1061.0,F1,11.0,10.0,52.0,2022-09-09 11:52:03,,,,,,,ID_PI_ALARM_ML,15
7935344,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,13:08:38,146137,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1734.0,2196.0,2196.0,2196.0,F1,68.0,0.0,100.0,2022-09-09 13:08:38,,,,,,,ID_PI_ALARM_ML,15
7938687,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,05:34:37,414,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1652.0,2092.0,2092.0,2092.0,F1,90.0,2.0,98.0,2022-09-10 05:34:37,,,,,,,ID_PI_ALARM_ML,15
7937924,FAL,6334207,F300        0314,58.0,--,CAB_B,2022-09-10,11:52:14,879,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,896.0,1135.0,1135.0,1135.0,F1,21.0,26.0,45.0,2022-09-10 11:52:14,,,,,,,ID_PI_ALARM_ML,15
7938808,FAL,6334559,SB          0009,58.0,--,CAB_B,2022-09-10,13:10:16,146125,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,880.0,1115.0,1115.0,1115.0,F1,30.0,20.0,60.0,2022-09-10 13:10:16,,,,,,,ID_PI_ALARM_ML,15
7940065,FAL,6335431,SB          0009,,,CAB_B,2022-09-12,09:04:13,31737,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1068.0,1353.0,1353.0,1353.0,F1,26.0,20.0,57.0,2022-09-12 09:04:13,,,,,,,ID_PI_ALARM_ML,15
7941802,FAL,6339974,F300        0314,,,CAB_B,2022-09-12,11:51:52,912,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,978.0,1239.0,1239.0,1239.0,F1,30.0,7.0,81.0,2022-09-12 11:51:52,,,,,,,ID_PI_ALARM_ML,15
