ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7845231,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:31:19,43571,9,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2341.0,2965.0,2965.0,2965.0,F2,177.0,1.0,99.0,2022-06-06 13:31:19,,,,,,,ID_TRAIN_ALARM_ML,0
7845232,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:34:16,46316,90,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1005.0,1273.0,1273.0,1273.0,F1,12.0,0.0,100.0,2022-06-06 13:34:16,,,,,,,ID_TRAIN_ALARM_ML,0
7845233,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:34:56,47330,90,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1067.0,1351.0,1351.0,1351.0,F1,13.0,1.0,93.0,2022-06-06 13:34:56,,,,,,,ID_TRAIN_ALARM_ML,0
7845234,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:36:14,49260,88,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1346.0,1705.0,1705.0,1705.0,F1,16.0,1.0,94.0,2022-06-06 13:36:14,,,,,,,ID_TRAIN_ALARM_ML,0
7845235,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:37:17,50272,44,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F2,43.0,0.0,100.0,2022-06-06 13:37:17,,,,,,,ID_TRAIN_ALARM_ML,0
7845236,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:39:30,51036,31,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1623.0,2056.0,2056.0,2056.0,F1,51.0,2.0,96.0,2022-06-06 13:39:30,,,,,,,ID_TRAIN_ALARM_ML,0
7845237,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:40:52,52713,89,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2029.0,2570.0,2570.0,2570.0,F1,19.0,2.0,90.0,2022-06-06 13:40:52,,,,,,,ID_TRAIN_ALARM_ML,0
7845238,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:42:39,55361,79,3,1,30,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2019.0,2557.0,2557.0,2557.0,F1,19.0,2.0,90.0,2022-06-06 13:42:39,,,,,,,ID_TRAIN_ALARM_ML,0
7845239,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:43:58,56360,29,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F2,66.0,0.0,100.0,2022-06-06 13:43:58,,,,,,,ID_TRAIN_ALARM_ML,0
7845240,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:47:40,58083,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2136.0,2705.0,2705.0,2705.0,F2,73.0,1.0,99.0,2022-06-06 13:47:40,,,,,,,ID_TRAIN_ALARM_ML,0
7845241,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:50:45,58709,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1305.0,1653.0,1653.0,1653.0,F1,108.0,2.0,98.0,2022-06-06 13:50:45,,,,,,,ID_TRAIN_ALARM_ML,0
7845242,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:53:40,59341,35,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1939.0,2456.0,2456.0,2456.0,F1,51.0,3.0,94.0,2022-06-06 13:53:40,,,,,,,ID_TRAIN_ALARM_ML,0
7845243,FAL,6245897,SB          0003,,,CAB_A,2022-06-06,13:54:35,59945,29,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,1947.0,2466.0,2466.0,2466.0,F1,60.0,3.0,95.0,2022-06-06 13:54:35,,,,,,,ID_TRAIN_ALARM_ML,0
7846302,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:33:58,65,24,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1949.0,2469.0,2469.0,2469.0,F1,67.0,2.0,97.0,2022-06-07 12:33:58,,,,,,,ID_TRAIN_ALARM_ML,0
7846303,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:36:20,2819,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1469.0,1861.0,1861.0,1861.0,F1,16.0,0.0,100.0,2022-06-07 12:36:20,,,,,,,ID_TRAIN_ALARM_ML,0
7846304,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:37:52,5108,89,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1904.0,2412.0,2412.0,2412.0,F1,20.0,0.0,100.0,2022-06-07 12:37:52,,,,,,,ID_TRAIN_ALARM_ML,0
7846305,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:39:37,7715,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,20.0,1.0,95.0,2022-06-07 12:39:37,,,,,,,ID_TRAIN_ALARM_ML,0
7846306,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:41:15,10094,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1796.0,2275.0,2275.0,2275.0,F1,19.0,2.0,90.0,2022-06-07 12:41:15,,,,,,,ID_TRAIN_ALARM_ML,0
7846307,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:42:11,11096,44,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1922.0,2434.0,2434.0,2434.0,F1,41.0,0.0,100.0,2022-06-07 12:42:11,,,,,,,ID_TRAIN_ALARM_ML,0
7846308,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:49:31,11815,15,3,1,147,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1372.0,1738.0,1738.0,1738.0,F1,87.0,2.0,98.0,2022-06-07 12:49:31,,,,,,,ID_TRAIN_ALARM_ML,0
7846309,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:52:13,14565,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1325.0,1678.0,1678.0,1678.0,F1,16.0,0.0,100.0,2022-06-07 12:52:13,,,,,,,ID_TRAIN_ALARM_ML,0
7846310,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:54:10,17395,88,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F1,19.0,0.0,100.0,2022-06-07 12:54:10,,,,,,,ID_TRAIN_ALARM_ML,0
7846311,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:55:01,18606,72,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1338.0,1695.0,1695.0,1695.0,F1,19.0,2.0,90.0,2022-06-07 12:55:01,,,,,,,ID_TRAIN_ALARM_ML,0
7846312,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:56:12,19804,58,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1977.0,2504.0,2504.0,2504.0,F1,27.0,0.0,100.0,2022-06-07 12:56:12,,,,,,,ID_TRAIN_ALARM_ML,0
7846313,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:57:04,20416,29,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1506.0,1908.0,1908.0,1908.0,F1,46.0,1.0,98.0,2022-06-07 12:57:04,,,,,,,ID_TRAIN_ALARM_ML,0
7846314,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:58:43,22208,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1930.0,2445.0,2445.0,2445.0,F1,20.0,0.0,100.0,2022-06-07 12:58:43,,,,,,,ID_TRAIN_ALARM_ML,0
7846315,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,12:59:57,23986,87,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1966.0,2490.0,2490.0,2490.0,F1,18.0,2.0,90.0,2022-06-07 12:59:57,,,,,,,ID_TRAIN_ALARM_ML,0
7846316,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:01:42,26548,87,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1946.0,2465.0,2465.0,2465.0,F1,18.0,1.0,95.0,2022-06-07 13:01:42,,,,,,,ID_TRAIN_ALARM_ML,0
7846317,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:02:48,27850,45,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1866.0,2364.0,2364.0,2364.0,F1,27.0,1.0,96.0,2022-06-07 13:02:48,,,,,,,ID_TRAIN_ALARM_ML,0
7846318,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:05:11,28473,11,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2061.0,2610.0,2610.0,2610.0,F1,135.0,1.0,99.0,2022-06-07 13:05:11,,,,,,,ID_TRAIN_ALARM_ML,0
7846319,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:07:58,31239,76,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2061.0,2610.0,2610.0,2610.0,F2,26.0,0.0,100.0,2022-06-07 13:07:58,,,,,,,ID_TRAIN_ALARM_ML,0
7846320,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:10:21,34236,72,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1599.0,2025.0,2025.0,2025.0,F1,17.0,1.0,94.0,2022-06-07 13:10:21,,,,,,,ID_TRAIN_ALARM_ML,0
7846321,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:11:33,35345,39,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2034.0,2576.0,2576.0,2576.0,F1,39.0,2.0,95.0,2022-06-07 13:11:33,,,,,,,ID_TRAIN_ALARM_ML,0
7846322,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:13:50,35964,19,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2132.0,2700.0,2700.0,2700.0,F1,81.0,4.0,95.0,2022-06-07 13:13:50,,,,,,,ID_TRAIN_ALARM_ML,0
7846323,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:15:13,37024,56,3,1,86,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1170.0,1482.0,1482.0,1482.0,F1,21.0,1.0,95.0,2022-06-07 13:15:13,,,,,,,ID_TRAIN_ALARM_ML,0
7846324,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:18:36,38031,19,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1907.0,2415.0,2415.0,2415.0,F1,92.0,4.0,96.0,2022-06-07 13:18:36,,,,,,,ID_TRAIN_ALARM_ML,0
7846325,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:21:43,38718,11,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1420.0,1799.0,1799.0,1799.0,F1,116.0,1.0,99.0,2022-06-07 13:21:43,,,,,,,ID_TRAIN_ALARM_ML,0
7846326,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:23:11,39793,36,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1838.0,2328.0,2328.0,2328.0,F1,42.0,1.0,98.0,2022-06-07 13:23:11,,,,,,,ID_TRAIN_ALARM_ML,0
7846327,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:25:00,40419,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2131.0,2699.0,2699.0,2699.0,F1,59.0,3.0,95.0,2022-06-07 13:25:00,,,,,,,ID_TRAIN_ALARM_ML,0
7846328,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:26:36,41939,81,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1343.0,1701.0,1701.0,1701.0,F1,18.0,2.0,90.0,2022-06-07 13:26:36,,,,,,,ID_TRAIN_ALARM_ML,0
7846329,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:27:58,42947,26,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2153.0,2727.0,2727.0,2727.0,F1,58.0,4.0,94.0,2022-06-07 13:27:58,,,,,,,ID_TRAIN_ALARM_ML,0
7846330,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:31:35,43588,14,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1493.0,1891.0,1891.0,1891.0,F1,103.0,0.0,100.0,2022-06-07 13:31:35,,,,,,,ID_TRAIN_ALARM_ML,0
7846331,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:34:18,46328,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1736.0,2199.0,2199.0,2199.0,F1,15.0,0.0,100.0,2022-06-07 13:34:18,,,,,,,ID_TRAIN_ALARM_ML,0
7846332,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:35:00,47342,88,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1475.0,1868.0,1868.0,1868.0,F1,15.0,3.0,83.0,2022-06-07 13:35:00,,,,,,,ID_TRAIN_ALARM_ML,0
7846333,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:36:18,49272,87,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1910.0,2419.0,2419.0,2419.0,F1,16.0,1.0,94.0,2022-06-07 13:36:18,,,,,,,ID_TRAIN_ALARM_ML,0
7846334,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:37:20,50284,42,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2767.0,3505.0,3505.0,3505.0,F2,39.0,1.0,98.0,2022-06-07 13:37:20,,,,,,,ID_TRAIN_ALARM_ML,0
7846335,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:39:39,51046,29,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2190.0,2774.0,2774.0,2774.0,F1,56.0,2.0,97.0,2022-06-07 13:39:39,,,,,,,ID_TRAIN_ALARM_ML,0
7846336,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:41:02,52723,89,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1877.0,2377.0,2377.0,2377.0,F1,19.0,1.0,95.0,2022-06-07 13:41:02,,,,,,,ID_TRAIN_ALARM_ML,0
7846337,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:42:49,55372,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,18.0,0.0,100.0,2022-06-07 13:42:49,,,,,,,ID_TRAIN_ALARM_ML,0
7846338,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:43:34,56368,70,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2320.0,2939.0,2939.0,2939.0,F2,24.0,0.0,100.0,2022-06-07 13:43:34,,,,,,,ID_TRAIN_ALARM_ML,0
7846339,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:48:00,58088,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F2,67.0,0.0,100.0,2022-06-07 13:48:00,,,,,,,ID_TRAIN_ALARM_ML,0
7846340,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:51:33,58716,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1372.0,1738.0,1738.0,1738.0,F1,122.0,1.0,99.0,2022-06-07 13:51:33,,,,,,,ID_TRAIN_ALARM_ML,0
7846341,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:54:28,59349,40,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1847.0,2339.0,2339.0,2339.0,F1,42.0,3.0,93.0,2022-06-07 13:54:28,,,,,,,ID_TRAIN_ALARM_ML,0
7846342,FAL,6246506,SB          0003,,,CAB_A,2022-06-07,13:55:21,59953,25,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2312.0,2928.0,2928.0,2928.0,F1,66.0,3.0,96.0,2022-06-07 13:55:21,,,,,,,ID_TRAIN_ALARM_ML,0
7845318,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:02:15,94570,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2072.0,2624.0,2624.0,2624.0,F1,84.0,4.0,95.0,2022-08-12 18:02:15,,,,,,,ID_TRAIN_ALARM_ML,1
7845319,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:02:21,94610,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2440.0,3091.0,3091.0,3091.0,F1,91.0,0.0,100.0,2022-08-12 18:02:21,,,,,,,ID_TRAIN_ALARM_ML,1
7845320,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:03:26,95150,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2072.0,2624.0,2624.0,2624.0,F1,53.0,2.0,96.0,2022-08-12 18:03:26,,,,,,,ID_TRAIN_ALARM_ML,1
7845321,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:05:54,95834,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2750.0,3483.0,3483.0,3483.0,F1,208.0,1.0,100.0,2022-08-12 18:05:54,,,,,,,ID_TRAIN_ALARM_ML,1
7845322,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:06:21,95980,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2774.0,3514.0,3514.0,3514.0,F1,116.0,1.0,99.0,2022-08-12 18:06:21,,,,,,,ID_TRAIN_ALARM_ML,1
7845323,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:06:59,96221,25,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2807.0,3555.0,3555.0,3555.0,F1,98.0,1.0,99.0,2022-08-12 18:06:59,,,,,,,ID_TRAIN_ALARM_ML,1
7845324,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:09:36,97502,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3194.0,4046.0,4046.0,4046.0,F1,55.0,0.0,100.0,2022-08-12 18:09:36,,,,,,,ID_TRAIN_ALARM_ML,1
7845325,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:12:09,99614,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2741.0,3472.0,3472.0,3472.0,F1,49.0,0.0,100.0,2022-08-12 18:12:09,,,,,,,ID_TRAIN_ALARM_ML,1
7845326,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:13:26,100634,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2470.0,3129.0,3129.0,3129.0,F1,47.0,0.0,100.0,2022-08-12 18:13:26,,,,,,,ID_TRAIN_ALARM_ML,1
7845327,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:14:16,101317,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,52.0,1.0,98.0,2022-08-12 18:14:16,,,,,,,ID_TRAIN_ALARM_ML,1
111472,FAL,6245905,SB          0009,51.0,--,CAB_B,2022-08-12,18:14:25,101448,49,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-08-12 18:14:25,SB__________0009\2022-08_AUGUST\2022-08-12\SB__________0009_22-08-12_12-49-57_CANMVB_028.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,130,19506299,ID_TRAIN_ALARM_ML,1
7845328,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:26:03,102394,38,2,3,772,PVPL,PI_NORMAL,VERDE,NEUTRO,3359.0,4255.0,4255.0,4255.0,F1,72.0,2.0,97.0,2022-08-12 18:26:03,,,,,,,ID_TRAIN_ALARM_ML,1
7845329,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:29:19,104035,29,1,3,770,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3120.0,3952.0,3952.0,3952.0,F1,83.0,1.0,99.0,2022-08-12 18:29:19,,,,,,,ID_TRAIN_ALARM_ML,1
7845330,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,18:32:12,105517,29,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2952.0,3739.0,3739.0,3739.0,F1,91.0,1.0,99.0,2022-08-12 18:32:12,,,,,,,ID_TRAIN_ALARM_ML,1
111495,FAL,6246233,SB          0011,59.0,LI,CAB_B,2022-08-12,16:48:02,101105,29,1,3,784,,PI_NORMAL,,,,,,,F1,,,,2022-08-12 16:48:02,SB__________0011\2022-08_AUGUST\2022-08-12\SB__________0011_22-08-12_12-28-33_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,396,15613809,ID_TRAIN_ALARM_ML,2
7845912,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,16:51:16,101384,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2779.0,3520.0,3520.0,3520.0,F1,93.0,0.0,100.0,2022-08-12 16:51:16,,,,,,,ID_TRAIN_ALARM_ML,2
111496,FAL,6246233,SB          0011,51.0,--,CAB_B,2022-08-12,16:51:33,101520,30,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-08-12 16:51:33,SB__________0011\2022-08_AUGUST\2022-08-12\SB__________0011_22-08-12_12-28-33_CANMVB_030.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,135,15824810,ID_TRAIN_ALARM_ML,2
7845913,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,17:05:53,102471,38,2,3,772,PVPL,PI_NORMAL,VERDE,NEUTRO,3258.0,4127.0,4127.0,4127.0,F1,75.0,0.0,100.0,2022-08-12 17:05:53,,,,,,,ID_TRAIN_ALARM_ML,2
7845914,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,17:08:40,104107,52,1,3,770,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3153.0,3994.0,3994.0,3994.0,F1,53.0,0.0,100.0,2022-08-12 17:08:40,,,,,,,ID_TRAIN_ALARM_ML,2
7845915,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,17:10:41,105586,30,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3332.0,4220.0,4220.0,4220.0,F1,107.0,0.0,100.0,2022-08-12 17:10:41,,,,,,,ID_TRAIN_ALARM_ML,2
112439,FAL,6285069,SB          0011,59.0,LI,CAB_B,2022-08-26,13:29:31,10120,26,1,3,784,,PI_NORMAL,,,,,,,F1,,,,2022-08-26 13:29:31,SB__________0011\2022-08_AUGUST\2022-08-26\SB__________0011_22-08-26_12-50-40_CANMVB_023.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,2376559,ID_TRAIN_ALARM_ML,2
7889908,FAL,6285069,SB          0011,,,CAB_B,2022-08-26,13:33:23,10400,27,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2761.0,3497.0,3497.0,3497.0,F1,92.0,1.0,99.0,2022-08-26 13:33:23,,,,,,,ID_TRAIN_ALARM_ML,2
112440,FAL,6285069,SB          0011,51.0,--,CAB_B,2022-08-26,13:33:40,10538,31,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-08-26 13:33:40,SB__________0011\2022-08_AUGUST\2022-08-26\SB__________0011_22-08-26_12-50-40_CANMVB_023.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,137,2625309,ID_TRAIN_ALARM_ML,2
7889909,FAL,6285069,SB          0011,,,CAB_B,2022-08-26,13:47:07,11487,28,2,3,772,PVPL,PI_NORMAL,VERDE,NEUTRO,3094.0,3919.0,3919.0,3919.0,F1,101.0,0.0,100.0,2022-08-26 13:47:07,,,,,,,ID_TRAIN_ALARM_ML,2
7889910,FAL,6285069,SB          0011,,,CAB_B,2022-08-26,13:50:51,13125,29,1,3,770,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3241.0,4105.0,4105.0,4105.0,F1,101.0,1.0,99.0,2022-08-26 13:50:51,,,,,,,ID_TRAIN_ALARM_ML,2
7889911,FAL,6285069,SB          0011,,,CAB_B,2022-08-26,13:53:49,14604,29,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3475.0,4401.0,4401.0,4401.0,F1,110.0,0.0,100.0,2022-08-26 13:53:49,,,,,,,ID_TRAIN_ALARM_ML,2
7843837,FAL,6244729,ST          0006,58.0,--,CAB_B,2022-08-12,12:58:03,232214,26,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,465.0,589.0,589.0,589.0,F2,9.0,20.0,31.0,2022-08-12 12:58:03,,,,,,,ID_TRAIN_ALARM_ML,3
7843838,FAL,6244729,ST          0006,,,CAB_B,2022-08-12,12:59:00,232731,38,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,3043.0,3854.0,3854.0,3854.0,F1,66.0,0.0,100.0,2022-08-12 12:59:00,,,,,,,ID_TRAIN_ALARM_ML,3
7843839,FAL,6244729,ST          0006,,,CAB_B,2022-08-12,13:00:11,233356,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2773.0,3512.0,3512.0,3512.0,F1,140.0,1.0,99.0,2022-08-12 13:00:11,,,,,,,ID_TRAIN_ALARM_ML,3
7860622,FAL,6260513,ST          0006,,,CAB_B,2022-08-18,10:18:31,150667,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1074.0,1360.0,1360.0,1360.0,F2,9.0,20.0,31.0,2022-08-18 10:18:31,,,,,,,ID_TRAIN_ALARM_ML,3
7860623,FAL,6260513,ST          0006,,,CAB_B,2022-08-18,10:19:34,151184,27,3,1,8,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2524.0,3197.0,3197.0,3197.0,F1,87.0,0.0,100.0,2022-08-18 10:19:34,,,,,,,ID_TRAIN_ALARM_ML,3
