ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7684446,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:44:37,45123,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1894.0,2399.0,2399.0,2399.0,F1,67.0,0.0,100.0,2022-06-22 07:44:37,,,,,,,ID_PI_ALARM_ML,27
7684036,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:02:29,31157,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1627.0,2061.0,2061.0,2061.0,F1,66.0,0.0,100.0,2022-06-22 09:02:29,,,,,,,ID_PI_ALARM_ML,27
7684482,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:06:34,91027,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1653.0,2094.0,2094.0,2094.0,F1,69.0,1.0,99.0,2022-06-22 10:06:34,,,,,,,ID_PI_ALARM_ML,27
7687435,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:10:38,525,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1567.0,1985.0,1985.0,1985.0,F1,78.0,3.0,96.0,2022-06-22 12:10:38,,,,,,,ID_PI_ALARM_ML,27
7685700,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:41:29,558,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1634.0,2070.0,2070.0,2070.0,F1,67.0,2.0,97.0,2022-06-22 12:41:29,,,,,,,ID_PI_ALARM_ML,27
7686678,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:48:46,513,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1568.0,1986.0,1986.0,1986.0,F1,62.0,1.0,98.0,2022-06-22 13:48:46,,,,,,,ID_PI_ALARM_ML,27
7685743,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:29:09,45512,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1662.0,2105.0,2105.0,2105.0,F1,63.0,0.0,100.0,2022-06-22 14:29:09,,,,,,,ID_PI_ALARM_ML,27
7687482,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,15:12:59,55318,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1575.0,1995.0,1995.0,1995.0,F1,66.0,2.0,97.0,2022-06-22 15:12:59,,,,,,,ID_PI_ALARM_ML,27
7685785,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:28:40,91454,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,91.0,2.0,98.0,2022-06-22 16:28:40,,,,,,,ID_PI_ALARM_ML,27
7687518,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,17:53:39,100328,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1508.0,1910.0,1910.0,1910.0,F1,69.0,4.0,95.0,2022-06-22 17:53:39,,,,,,,ID_PI_ALARM_ML,27
7687554,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,19:55:32,145312,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1879.0,2380.0,2380.0,2380.0,F1,82.0,2.0,98.0,2022-06-22 19:55:32,,,,,,,ID_PI_ALARM_ML,27
7688316,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,05:05:16,508,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2106.0,2667.0,2667.0,2667.0,F1,87.0,1.0,99.0,2022-06-23 05:05:16,,,,,,,ID_PI_ALARM_ML,27
7688354,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,06:43:13,43785,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2788.0,3531.0,3531.0,3531.0,F1,79.0,3.0,96.0,2022-06-23 06:43:13,,,,,,,ID_PI_ALARM_ML,27
