ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6795713,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,19:59:00,76808,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1987.0,2517.0,2517.0,2517.0,F1,24.0,1.0,96.0,2021-09-02 19:59:00,,,,,,,ID_TRAIN_ALARM_ML,3
6795714,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:01:04,79618,77,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2398.0,3037.0,3037.0,3037.0,F1,27.0,1.0,96.0,2021-09-02 20:01:04,,,,,,,ID_TRAIN_ALARM_ML,3
6795715,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:02:00,80821,70,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2149.0,2722.0,2722.0,2722.0,F1,31.0,0.0,100.0,2021-09-02 20:02:00,,,,,,,ID_TRAIN_ALARM_ML,3
6795716,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:03:27,82012,41,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2496.0,3161.0,3161.0,3161.0,F1,57.0,1.0,98.0,2021-09-02 20:03:27,,,,,,,ID_TRAIN_ALARM_ML,3
6795717,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:04:33,82619,28,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,86.0,0.0,100.0,2021-09-02 20:04:33,,,,,,,ID_TRAIN_ALARM_ML,3
6795718,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:06:21,84399,81,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2558.0,3240.0,3240.0,3240.0,F1,28.0,1.0,97.0,2021-09-02 20:06:21,,,,,,,ID_TRAIN_ALARM_ML,3
6795719,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:07:33,86165,88,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,23.0,2.0,92.0,2021-09-02 20:07:33,,,,,,,ID_TRAIN_ALARM_ML,3
6795720,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:09:17,88709,78,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2413.0,3056.0,3056.0,3056.0,F1,30.0,0.0,100.0,2021-09-02 20:09:17,,,,,,,ID_TRAIN_ALARM_ML,3
6795721,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:12:24,90005,28,3,1,112,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2256.0,2857.0,2857.0,2857.0,F1,76.0,0.0,100.0,2021-09-02 20:12:24,,,,,,,ID_TRAIN_ALARM_ML,3
6795722,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:14:36,90608,15,3,1,105,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2346.0,2971.0,2971.0,2971.0,F1,115.0,0.0,100.0,2021-09-02 20:14:36,,,,,,,ID_TRAIN_ALARM_ML,3
6795723,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:17:11,93374,84,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1916.0,2427.0,2427.0,2427.0,F2,23.0,0.0,100.0,2021-09-02 20:17:11,,,,,,,ID_TRAIN_ALARM_ML,3
6795724,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:19:19,96351,83,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2126.0,2693.0,2693.0,2693.0,F1,23.0,1.0,96.0,2021-09-02 20:19:19,,,,,,,ID_TRAIN_ALARM_ML,3
6795725,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:20:29,97453,35,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2401.0,3041.0,3041.0,3041.0,F1,65.0,0.0,100.0,2021-09-02 20:20:29,,,,,,,ID_TRAIN_ALARM_ML,3
6795726,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:22:52,98069,18,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2468.0,3126.0,3126.0,3126.0,F1,117.0,0.0,100.0,2021-09-02 20:22:52,,,,,,,ID_TRAIN_ALARM_ML,3
6795727,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:24:10,99119,70,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2045.0,2590.0,2590.0,2590.0,F1,26.0,2.0,93.0,2021-09-02 20:24:10,,,,,,,ID_TRAIN_ALARM_ML,3
6795728,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:25:14,100117,32,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3024.0,3830.0,3830.0,3830.0,F1,74.0,0.0,100.0,2021-09-02 20:25:14,,,,,,,ID_TRAIN_ALARM_ML,3
6795729,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:28:30,100799,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2118.0,2683.0,2683.0,2683.0,F1,164.0,0.0,100.0,2021-09-02 20:28:30,,,,,,,ID_TRAIN_ALARM_ML,3
6795730,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:29:55,101868,50,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2371.0,3003.0,3003.0,3003.0,F1,45.0,0.0,100.0,2021-09-02 20:29:55,,,,,,,ID_TRAIN_ALARM_ML,3
6795731,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:31:40,102490,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2444.0,3096.0,3096.0,3096.0,F1,89.0,1.0,99.0,2021-09-02 20:31:40,,,,,,,ID_TRAIN_ALARM_ML,3
6795732,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:33:03,104001,69,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,33.0,2.0,94.0,2021-09-02 20:33:03,,,,,,,ID_TRAIN_ALARM_ML,3
6795733,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:34:42,105001,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2509.0,3178.0,3178.0,3178.0,F1,87.0,0.0,100.0,2021-09-02 20:34:42,,,,,,,ID_TRAIN_ALARM_ML,3
6795734,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:38:07,105637,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1833.0,2322.0,2322.0,2322.0,F1,199.0,1.0,100.0,2021-09-02 20:38:07,,,,,,,ID_TRAIN_ALARM_ML,3
6795735,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:40:49,108358,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2135.0,2704.0,2704.0,2704.0,F1,24.0,0.0,100.0,2021-09-02 20:40:49,,,,,,,ID_TRAIN_ALARM_ML,3
6795736,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:41:31,109365,87,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,2059.0,2608.0,2608.0,2608.0,F1,22.0,0.0,100.0,2021-09-02 20:41:31,,,,,,,ID_TRAIN_ALARM_ML,3
6795737,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:42:52,111282,69,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2445.0,3097.0,3097.0,3097.0,F1,35.0,1.0,97.0,2021-09-02 20:42:52,,,,,,,ID_TRAIN_ALARM_ML,3
6795738,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:44:33,112256,18,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F2,96.0,0.0,100.0,2021-09-02 20:44:33,,,,,,,ID_TRAIN_ALARM_ML,3
6795739,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:47:44,112918,14,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2666.0,3377.0,3377.0,3377.0,F1,166.0,0.0,100.0,2021-09-02 20:47:44,,,,,,,ID_TRAIN_ALARM_ML,3
6795740,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:51:13,114720,90,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,28.0,0.0,100.0,2021-09-02 20:51:13,,,,,,,ID_TRAIN_ALARM_ML,3
6795741,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:53:01,117354,88,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2427.0,3074.0,3074.0,3074.0,F1,28.0,0.0,100.0,2021-09-02 20:53:01,,,,,,,ID_TRAIN_ALARM_ML,3
6795742,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:53:43,118343,81,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F2,21.0,0.0,100.0,2021-09-02 20:53:43,,,,,,,ID_TRAIN_ALARM_ML,3
6795743,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,20:58:44,120051,24,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1720.0,2179.0,2179.0,2179.0,F2,40.0,0.0,100.0,2021-09-02 20:58:44,,,,,,,ID_TRAIN_ALARM_ML,3
6795744,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,21:01:58,120674,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1798.0,2277.0,2277.0,2277.0,F1,163.0,1.0,99.0,2021-09-02 21:01:58,,,,,,,ID_TRAIN_ALARM_ML,3
6795745,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,21:05:02,121303,35,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,69.0,0.0,100.0,2021-09-02 21:05:02,,,,,,,ID_TRAIN_ALARM_ML,3
6795746,FAL,5274111,SB          0001,,,CAB_A,2021-09-02,21:06:01,121904,28,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2628.0,3329.0,3329.0,3329.0,F1,82.0,2.0,98.0,2021-09-02 21:06:01,,,,,,,ID_TRAIN_ALARM_ML,3
6922005,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:11:25,446,17,3,1,188,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2582.0,3270.0,3270.0,3270.0,F1,116.0,1.0,99.0,2021-10-09 08:11:25,,,,,,,ID_TRAIN_ALARM_ML,3
6922006,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:14:24,3211,79,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2444.0,3096.0,3096.0,3096.0,F1,30.0,0.0,100.0,2021-10-09 08:14:24,,,,,,,ID_TRAIN_ALARM_ML,3
6922007,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:16:01,5486,87,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2219.0,2811.0,2811.0,2811.0,F1,22.0,0.0,100.0,2021-10-09 08:16:01,,,,,,,ID_TRAIN_ALARM_ML,3
6922008,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:17:48,8077,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2349.0,2975.0,2975.0,2975.0,F1,25.0,0.0,100.0,2021-10-09 08:17:48,,,,,,,ID_TRAIN_ALARM_ML,3
6922009,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:19:29,10440,85,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1750.0,2217.0,2217.0,2217.0,F1,21.0,0.0,100.0,2021-10-09 08:19:29,,,,,,,ID_TRAIN_ALARM_ML,3
6922010,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:20:58,11438,31,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2091.0,2648.0,2648.0,2648.0,F1,56.0,3.0,95.0,2021-10-09 08:20:58,,,,,,,ID_TRAIN_ALARM_ML,3
6922011,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:26:17,12154,16,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2033.0,2575.0,2575.0,2575.0,F2,105.0,0.0,100.0,2021-10-09 08:26:17,,,,,,,ID_TRAIN_ALARM_ML,3
6922012,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:29:11,14885,81,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2055.0,2603.0,2603.0,2603.0,F1,25.0,0.0,100.0,2021-10-09 08:29:11,,,,,,,ID_TRAIN_ALARM_ML,3
6922013,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:31:22,17695,75,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2338.0,2961.0,2961.0,2961.0,F1,32.0,1.0,97.0,2021-10-09 08:31:22,,,,,,,ID_TRAIN_ALARM_ML,3
6922014,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:32:18,18898,80,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1981.0,2509.0,2509.0,2509.0,F1,26.0,0.0,100.0,2021-10-09 08:32:18,,,,,,,ID_TRAIN_ALARM_ML,3
6922015,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:33:25,20088,59,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2245.0,2844.0,2844.0,2844.0,F1,38.0,0.0,100.0,2021-10-09 08:33:25,,,,,,,ID_TRAIN_ALARM_ML,3
6922016,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:34:12,20694,30,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2445.0,3097.0,3097.0,3097.0,F1,74.0,0.0,100.0,2021-10-09 08:34:12,,,,,,,ID_TRAIN_ALARM_ML,3
6922017,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:36:12,22476,84,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,25.0,2.0,93.0,2021-10-09 08:36:12,,,,,,,ID_TRAIN_ALARM_ML,3
6922018,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:37:24,24242,89,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2097.0,2656.0,2656.0,2656.0,F1,20.0,2.0,91.0,2021-10-09 08:37:24,,,,,,,ID_TRAIN_ALARM_ML,3
6922019,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:39:06,26787,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F1,25.0,0.0,100.0,2021-10-09 08:39:06,,,,,,,ID_TRAIN_ALARM_ML,3
6922020,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:40:13,28080,51,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,38.0,0.0,100.0,2021-10-09 08:40:13,,,,,,,ID_TRAIN_ALARM_ML,3
6922021,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:47:23,28700,15,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,165.0,0.0,100.0,2021-10-09 08:47:23,,,,,,,ID_TRAIN_ALARM_ML,3
6922022,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:50:00,31449,85,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F2,21.0,0.0,100.0,2021-10-09 08:50:00,,,,,,,ID_TRAIN_ALARM_ML,3
6922023,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:52:06,34427,84,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1833.0,2322.0,2322.0,2322.0,F1,21.0,0.0,100.0,2021-10-09 08:52:06,,,,,,,ID_TRAIN_ALARM_ML,3
6922024,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:53:22,35530,33,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,61.0,0.0,100.0,2021-10-09 08:53:22,,,,,,,ID_TRAIN_ALARM_ML,3
6922025,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:55:38,36145,23,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,79.0,1.0,99.0,2021-10-09 08:55:38,,,,,,,ID_TRAIN_ALARM_ML,3
6922026,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:56:43,37195,77,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1423.0,1802.0,1802.0,1802.0,F1,19.0,0.0,100.0,2021-10-09 08:56:43,,,,,,,ID_TRAIN_ALARM_ML,3
6922027,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,08:57:40,38193,40,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2011.0,2547.0,2547.0,2547.0,F1,46.0,0.0,100.0,2021-10-09 08:57:40,,,,,,,ID_TRAIN_ALARM_ML,3
6922028,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:00:30,38874,11,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1644.0,2082.0,2082.0,2082.0,F1,105.0,0.0,100.0,2021-10-09 09:00:30,,,,,,,ID_TRAIN_ALARM_ML,3
6922029,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:01:52,39943,51,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,36.0,1.0,97.0,2021-10-09 09:01:52,,,,,,,ID_TRAIN_ALARM_ML,3
6922030,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:03:52,40565,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2056.0,2604.0,2604.0,2604.0,F1,54.0,1.0,98.0,2021-10-09 09:03:52,,,,,,,ID_TRAIN_ALARM_ML,3
6922031,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:05:23,42076,85,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2156.0,2731.0,2731.0,2731.0,F1,25.0,0.0,100.0,2021-10-09 09:05:23,,,,,,,ID_TRAIN_ALARM_ML,3
6922032,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:06:17,43075,45,3,1,65,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2070.0,2622.0,2622.0,2622.0,F1,37.0,0.0,100.0,2021-10-09 09:06:17,,,,,,,ID_TRAIN_ALARM_ML,3
6922033,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:09:11,43705,16,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2083.0,2638.0,2638.0,2638.0,F2,96.0,0.0,100.0,2021-10-09 09:09:11,,,,,,,ID_TRAIN_ALARM_ML,3
6922034,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:11:37,46432,89,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2166.0,2743.0,2743.0,2743.0,F1,20.0,1.0,95.0,2021-10-09 09:11:37,,,,,,,ID_TRAIN_ALARM_ML,3
6922035,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:12:19,47439,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1966.0,2490.0,2490.0,2490.0,F1,18.0,0.0,100.0,2021-10-09 09:12:19,,,,,,,ID_TRAIN_ALARM_ML,3
6922036,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:13:40,49356,64,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,32.0,0.0,100.0,2021-10-09 09:13:40,,,,,,,ID_TRAIN_ALARM_ML,3
6922037,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:15:26,50332,21,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2250.0,2850.0,2850.0,2850.0,F2,79.0,3.0,96.0,2021-10-09 09:15:26,,,,,,,ID_TRAIN_ALARM_ML,3
6922038,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:18:05,50993,16,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2611.0,3307.0,3307.0,3307.0,F1,133.0,1.0,99.0,2021-10-09 09:18:05,,,,,,,ID_TRAIN_ALARM_ML,3
6922039,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:21:28,52796,85,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2459.0,3115.0,3115.0,3115.0,F1,27.0,0.0,100.0,2021-10-09 09:21:28,,,,,,,ID_TRAIN_ALARM_ML,3
6922040,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:23:16,55430,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2334.0,2956.0,2956.0,2956.0,F1,27.0,0.0,100.0,2021-10-09 09:23:16,,,,,,,ID_TRAIN_ALARM_ML,3
6922041,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:23:57,56419,83,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F2,22.0,0.0,100.0,2021-10-09 09:23:57,,,,,,,ID_TRAIN_ALARM_ML,3
6922042,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:26:51,58128,20,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2096.0,2655.0,2655.0,2655.0,F2,48.0,0.0,100.0,2021-10-09 09:26:51,,,,,,,ID_TRAIN_ALARM_ML,3
6922043,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:30:11,58730,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1916.0,2427.0,2427.0,2427.0,F1,66.0,1.0,99.0,2021-10-09 09:30:11,,,,,,,ID_TRAIN_ALARM_ML,3
6922044,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:33:07,59380,32,3,1,4,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,72.0,0.0,100.0,2021-10-09 09:33:07,,,,,,,ID_TRAIN_ALARM_ML,3
6922045,FAL,5370407,SB          0001,,,CAB_A,2021-10-09,09:34:03,59981,27,3,1,3,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,NEUTRO,2336.0,2959.0,2959.0,2959.0,F1,78.0,0.0,100.0,2021-10-09 09:34:03,,,,,,,ID_TRAIN_ALARM_ML,3
7031905,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:33:10,478,13,3,1,188,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2098.0,2657.0,2657.0,2657.0,F1,119.0,0.0,100.0,2021-11-15 17:33:10,,,,,,,ID_TRAIN_ALARM_ML,3
7031906,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:36:08,3244,85,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2486.0,3149.0,3149.0,3149.0,F1,27.0,0.0,100.0,2021-11-15 17:36:08,,,,,,,ID_TRAIN_ALARM_ML,3
7031907,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:37:41,5519,88,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1612.0,2042.0,2042.0,2042.0,F1,18.0,1.0,95.0,2021-11-15 17:37:41,,,,,,,ID_TRAIN_ALARM_ML,3
7031908,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:39:30,8110,83,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1849.0,2342.0,2342.0,2342.0,F1,21.0,0.0,100.0,2021-11-15 17:39:30,,,,,,,ID_TRAIN_ALARM_ML,3
7031909,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:41:07,10474,82,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2165.0,2742.0,2742.0,2742.0,F1,25.0,0.0,100.0,2021-11-15 17:41:07,,,,,,,ID_TRAIN_ALARM_ML,3
7031910,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:42:31,11471,30,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2103.0,2664.0,2664.0,2664.0,F1,55.0,2.0,96.0,2021-11-15 17:42:31,,,,,,,ID_TRAIN_ALARM_ML,3
7031911,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:47:48,12188,13,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1930.0,2445.0,2445.0,2445.0,F2,92.0,0.0,100.0,2021-11-15 17:47:48,,,,,,,ID_TRAIN_ALARM_ML,3
7031912,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:50:31,14919,81,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F1,20.0,0.0,100.0,2021-11-15 17:50:31,,,,,,,ID_TRAIN_ALARM_ML,3
7031913,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:52:29,17731,84,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,28.0,1.0,97.0,2021-11-15 17:52:29,,,,,,,ID_TRAIN_ALARM_ML,3
7031914,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:53:21,18934,77,3,1,131,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,25.0,1.0,96.0,2021-11-15 17:53:21,,,,,,,ID_TRAIN_ALARM_ML,3
7031915,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:54:59,20126,30,3,1,130,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2378.0,3012.0,3012.0,3012.0,F1,70.0,1.0,99.0,2021-11-15 17:54:59,,,,,,,ID_TRAIN_ALARM_ML,3
7031916,FAL,5469286,SB          0001,,,CAB_A,2021-11-15,17:59:53,20738,18,3,1,123,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2095.0,2654.0,2654.0,2654.0,F1,87.0,0.0,100.0,2021-11-15 17:59:53,,,,,,,ID_TRAIN_ALARM_ML,3
