ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7699345,FAL,6101687,ST          0006,,,CAB_A,2022-06-27,09:43:23,10025,84,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1785.0,2261.0,2261.0,2261.0,F1,21.0,0.0,100.0,2022-06-27 09:43:23,,,,,,,ID_PI_ALARM_ML,16
7699180,FAL,6101390,ST          0003,,,CAB_A,2022-06-27,10:25:42,70648,73,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2490.0,3154.0,3154.0,3154.0,F1,30.0,3.0,91.0,2022-06-27 10:25:42,,,,,,,ID_PI_ALARM_ML,16
7697650,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:38:09,122206,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,24.0,0.0,100.0,2022-06-25 20:38:09,,,,,,,ID_PI_ALARM_ML,17
7698522,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:24:48,268073,82,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2314.0,2931.0,2931.0,2931.0,F1,24.0,0.0,100.0,2022-06-25 21:24:48,,,,,,,ID_PI_ALARM_ML,17
7697682,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:12:37,174801,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1973.0,2499.0,2499.0,2499.0,F1,23.0,0.0,100.0,2022-06-25 22:12:37,,,,,,,ID_PI_ALARM_ML,17
7699501,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:28:56,31591,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2229.0,2823.0,2823.0,2823.0,F1,26.0,1.0,96.0,2022-06-27 06:28:56,,,,,,,ID_PI_ALARM_ML,17
7700215,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:07:59,31529,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,23.0,1.0,96.0,2022-06-27 07:07:59,,,,,,,ID_PI_ALARM_ML,17
7699533,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:41:54,84171,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,23.0,1.0,96.0,2022-06-27 07:41:54,,,,,,,ID_PI_ALARM_ML,17
7699565,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:18:50,136751,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1788.0,2265.0,2265.0,2265.0,F1,21.0,0.0,100.0,2022-06-27 09:18:50,,,,,,,ID_PI_ALARM_ML,17
7702938,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:26:45,5240,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1460.0,1849.0,1849.0,1849.0,F1,17.0,2.0,89.0,2022-06-28 11:26:45,,,,,,,ID_PI_ALARM_ML,17
7702659,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:10:24,77059,86,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2253.0,2854.0,2854.0,2854.0,F1,24.0,0.0,100.0,2022-06-28 12:10:24,,,,,,,ID_PI_ALARM_ML,17
7702970,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:53:21,57833,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1571.0,1990.0,1990.0,1990.0,F1,18.0,1.0,95.0,2022-06-28 12:53:21,,,,,,,ID_PI_ALARM_ML,17
7702691,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:06:07,129513,86,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2167.0,2745.0,2745.0,2745.0,F1,23.0,0.0,100.0,2022-06-28 14:06:07,,,,,,,ID_PI_ALARM_ML,17
7703002,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:22:30,110394,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1351.0,1711.0,1711.0,1711.0,F1,16.0,2.0,89.0,2022-06-28 15:22:30,,,,,,,ID_PI_ALARM_ML,17
7703820,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,17:57:06,5188,86,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2041.0,2585.0,2585.0,2585.0,F1,20.0,2.0,91.0,2022-06-28 17:57:06,,,,,,,ID_PI_ALARM_ML,17
7703852,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:33:55,57642,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2187.0,2770.0,2770.0,2770.0,F1,20.0,0.0,100.0,2022-06-28 19:33:55,,,,,,,ID_PI_ALARM_ML,17
7703884,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:26:13,110191,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1593.0,2018.0,2018.0,2018.0,F1,19.0,1.0,95.0,2022-06-28 21:26:13,,,,,,,ID_PI_ALARM_ML,17
7697651,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:39:57,124811,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,21.0,0.0,100.0,2022-06-25 20:39:57,,,,,,,ID_PI_ALARM_ML,18
7698523,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:26:37,270678,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,19.0,0.0,100.0,2022-06-25 21:26:37,,,,,,,ID_PI_ALARM_ML,18
7697683,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:14:24,177406,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2403.0,3044.0,3044.0,3044.0,F1,28.0,0.0,100.0,2022-06-25 22:14:24,,,,,,,ID_PI_ALARM_ML,18
7699502,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:30:42,34196,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,28.0,0.0,100.0,2022-06-27 06:30:42,,,,,,,ID_PI_ALARM_ML,18
7700216,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:09:43,34134,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1537.0,1947.0,1947.0,1947.0,F1,18.0,0.0,100.0,2022-06-27 07:09:43,,,,,,,ID_PI_ALARM_ML,18
7699534,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:43:41,86777,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,20.0,0.0,100.0,2022-06-27 07:43:41,,,,,,,ID_PI_ALARM_ML,18
7699566,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:20:37,139357,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2193.0,2778.0,2778.0,2778.0,F1,24.0,0.0,100.0,2022-06-27 09:20:37,,,,,,,ID_PI_ALARM_ML,18
7702939,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:28:29,7844,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1419.0,1797.0,1797.0,1797.0,F1,17.0,0.0,100.0,2022-06-28 11:28:29,,,,,,,ID_PI_ALARM_ML,18
7702660,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:12:13,79656,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F1,19.0,0.0,100.0,2022-06-28 12:12:13,,,,,,,ID_PI_ALARM_ML,18
7702971,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:55:06,60437,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1316.0,1667.0,1667.0,1667.0,F1,16.0,0.0,100.0,2022-06-28 12:55:06,,,,,,,ID_PI_ALARM_ML,18
7702692,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:07:56,132109,84,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1881.0,2383.0,2383.0,2383.0,F1,18.0,0.0,100.0,2022-06-28 14:07:56,,,,,,,ID_PI_ALARM_ML,18
7703003,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:24:16,112998,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1064.0,1348.0,1348.0,1348.0,F1,12.0,0.0,100.0,2022-06-28 15:24:16,,,,,,,ID_PI_ALARM_ML,18
7703821,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,17:58:52,7792,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1410.0,1786.0,1786.0,1786.0,F1,17.0,0.0,100.0,2022-06-28 17:58:52,,,,,,,ID_PI_ALARM_ML,18
7703853,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:35:41,60247,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,18.0,0.0,100.0,2022-06-28 19:35:41,,,,,,,ID_PI_ALARM_ML,18
7703885,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:27:59,112796,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1468.0,1859.0,1859.0,1859.0,F1,18.0,1.0,95.0,2022-06-28 21:27:59,,,,,,,ID_PI_ALARM_ML,18
7697652,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:41:55,127415,68,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,24.0,0.0,100.0,2022-06-25 20:41:55,,,,,,,ID_PI_ALARM_ML,19
7698524,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:28:34,273281,65,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1716.0,2174.0,2174.0,2174.0,F1,25.0,0.0,100.0,2022-06-25 21:28:34,,,,,,,ID_PI_ALARM_ML,19
7697684,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:16:26,180011,69,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,24.0,1.0,96.0,2022-06-25 22:16:26,,,,,,,ID_PI_ALARM_ML,19
7699503,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:32:30,36801,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2326.0,2946.0,2946.0,2946.0,F1,27.0,0.0,100.0,2022-06-27 06:32:30,,,,,,,ID_PI_ALARM_ML,19
7700217,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:11:30,36737,81,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1885.0,2388.0,2388.0,2388.0,F1,20.0,0.0,100.0,2022-06-27 07:11:30,,,,,,,ID_PI_ALARM_ML,19
7699535,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:45:28,89381,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2089.0,2646.0,2646.0,2646.0,F1,22.0,0.0,100.0,2022-06-27 07:45:28,,,,,,,ID_PI_ALARM_ML,19
7699567,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:22:25,141962,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1821.0,2307.0,2307.0,2307.0,F1,20.0,0.0,100.0,2022-06-27 09:22:25,,,,,,,ID_PI_ALARM_ML,19
7702940,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:30:24,10447,76,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1153.0,1460.0,1460.0,1460.0,F1,16.0,0.0,100.0,2022-06-28 11:30:24,,,,,,,ID_PI_ALARM_ML,19
7702661,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:14:02,82250,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,19.0,0.0,100.0,2022-06-28 12:14:02,,,,,,,ID_PI_ALARM_ML,19
7702972,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:56:56,63040,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1004.0,1272.0,1272.0,1272.0,F1,12.0,0.0,100.0,2022-06-28 12:56:56,,,,,,,ID_PI_ALARM_ML,19
7702693,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:09:45,134703,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,18.0,1.0,95.0,2022-06-28 14:09:45,,,,,,,ID_PI_ALARM_ML,19
7703004,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:26:11,115600,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1024.0,1297.0,1297.0,1297.0,F1,13.0,0.0,100.0,2022-06-28 15:26:11,,,,,,,ID_PI_ALARM_ML,19
7703822,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:00:42,10395,67,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,20.0,0.0,100.0,2022-06-28 18:00:42,,,,,,,ID_PI_ALARM_ML,19
7703854,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:37:30,62850,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1286.0,1629.0,1629.0,1629.0,F1,16.0,1.0,94.0,2022-06-28 19:37:30,,,,,,,ID_PI_ALARM_ML,19
7703886,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:29:50,115399,72,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1523.0,1929.0,1929.0,1929.0,F1,22.0,0.0,100.0,2022-06-28 21:29:50,,,,,,,ID_PI_ALARM_ML,19
7697653,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:43:02,128417,45,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2491.0,3155.0,3155.0,3155.0,F1,49.0,0.0,100.0,2022-06-25 20:43:02,,,,,,,ID_PI_ALARM_ML,20
7698525,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:29:31,274281,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2309.0,2925.0,2925.0,2925.0,F1,32.0,1.0,97.0,2022-06-25 21:29:31,,,,,,,ID_PI_ALARM_ML,20
7697685,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:19:27,181014,29,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2446.0,3098.0,3098.0,3098.0,F1,71.0,1.0,99.0,2022-06-25 22:19:27,,,,,,,ID_PI_ALARM_ML,20
7699504,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:33:20,37802,57,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,42.0,0.0,100.0,2022-06-27 06:33:20,,,,,,,ID_PI_ALARM_ML,20
7700218,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:12:26,37738,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,33.0,0.0,100.0,2022-06-27 07:12:26,,,,,,,ID_PI_ALARM_ML,20
7699536,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:46:22,90383,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,41.0,1.0,98.0,2022-06-27 07:46:22,,,,,,,ID_PI_ALARM_ML,20
7699568,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:23:18,142963,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,36.0,1.0,97.0,2022-06-27 09:23:18,,,,,,,ID_PI_ALARM_ML,20
7702941,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:31:45,11449,24,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1681.0,2129.0,2129.0,2129.0,F1,56.0,3.0,95.0,2022-06-28 11:31:45,,,,,,,ID_PI_ALARM_ML,20
7702662,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:14:56,83247,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1817.0,2301.0,2301.0,2301.0,F1,28.0,0.0,100.0,2022-06-28 12:14:56,,,,,,,ID_PI_ALARM_ML,20
7702973,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:57:42,64040,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1670.0,2115.0,2115.0,2115.0,F1,28.0,1.0,97.0,2022-06-28 12:57:42,,,,,,,ID_PI_ALARM_ML,20
7702694,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:10:39,135700,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,33.0,0.0,100.0,2022-06-28 14:10:39,,,,,,,ID_PI_ALARM_ML,20
7703005,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:27:04,116600,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,25.0,2.0,93.0,2022-06-28 15:27:04,,,,,,,ID_PI_ALARM_ML,20
7703823,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:01:41,11395,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2167.0,2745.0,2745.0,2745.0,F1,28.0,0.0,100.0,2022-06-28 18:01:41,,,,,,,ID_PI_ALARM_ML,20
7703855,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:38:26,63850,54,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1819.0,2304.0,2304.0,2304.0,F1,32.0,0.0,100.0,2022-06-28 19:38:26,,,,,,,ID_PI_ALARM_ML,20
7703887,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:30:48,116399,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,34.0,0.0,100.0,2022-06-28 21:30:48,,,,,,,ID_PI_ALARM_ML,20
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7676750,FAL,6080133,ST          0001,,,CAB_B,2022-06-17,11:31:23,12152,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,81.0,1.0,99.0,2022-06-17 11:31:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7674229,FAL,6076171,ST          0005,,,CAB_B,2022-06-18,06:39:20,38652,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,102.0,0.0,100.0,2022-06-18 06:39:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7673721,FAL,6075523,ST          0003,,,CAB_B,2022-06-18,11:31:34,12183,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,76.0,0.0,100.0,2022-06-18 11:31:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7677587,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,06:44:40,12131,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1879.0,2380.0,2380.0,2380.0,F1,66.0,1.0,99.0,2022-06-20 06:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7680123,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:44:37,222809,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,80.0,2.0,98.0,2022-06-20 19:44:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7685190,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:29:23,12206,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,86.0,0.0,100.0,2022-06-22 11:29:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7691015,FAL,6092098,ST          0008,,,CAB_B,2022-06-23,11:31:18,12153,15,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,105.0,1.0,99.0,2022-06-23 11:31:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7698366,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:33:47,12138,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1504.0,1905.0,1905.0,1905.0,F1,57.0,0.0,100.0,2022-06-25 11:33:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7702942,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:34:23,12130,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,63.0,1.0,98.0,2022-06-28 11:34:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7697655,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:45:25,130811,86,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,26.0,0.0,100.0,2022-06-25 20:45:25,,,,,,,ID_PI_ALARM_ML,22
7698527,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:31:42,276673,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,21.0,2.0,91.0,2022-06-25 21:31:42,,,,,,,ID_PI_ALARM_ML,22
7697687,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:21:50,183408,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,23.0,0.0,100.0,2022-06-25 22:21:50,,,,,,,ID_PI_ALARM_ML,22
7699506,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:39:28,40198,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,26.0,0.0,100.0,2022-06-27 06:39:28,,,,,,,ID_PI_ALARM_ML,22
7700220,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:14:24,40129,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1952.0,2472.0,2472.0,2472.0,F1,19.0,0.0,100.0,2022-06-27 07:14:24,,,,,,,ID_PI_ALARM_ML,22
7699538,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:48:28,92776,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,24.0,0.0,100.0,2022-06-27 07:48:28,,,,,,,ID_PI_ALARM_ML,22
7699570,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:25:18,145356,93,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,23.0,0.0,100.0,2022-06-27 09:25:18,,,,,,,ID_PI_ALARM_ML,22
7702943,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:36:16,13845,95,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1363.0,1726.0,1726.0,1726.0,F1,15.0,2.0,88.0,2022-06-28 11:36:16,,,,,,,ID_PI_ALARM_ML,22
7702664,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:17:01,85632,84,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F1,19.0,0.0,100.0,2022-06-28 12:17:01,,,,,,,ID_PI_ALARM_ML,22
7702975,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:59:54,66430,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1560.0,1976.0,1976.0,1976.0,F1,16.0,0.0,100.0,2022-06-28 12:59:54,,,,,,,ID_PI_ALARM_ML,22
7702696,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:12:44,138083,85,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,19.0,1.0,95.0,2022-06-28 14:12:44,,,,,,,ID_PI_ALARM_ML,22
